26.56,52.3,1007.4,62.04
6.76,39.22,1013.91,77.0
18.78,54.2,1009.6026000000005,89.25
26.1098,71.98,1007.7257999999997,81.0
14.404500000000002,44.53560000000003,1022.6,83.56
11.1,44.85,1014.27,84.59290000000001
13.547700000000006,46.13630000000003,1019.69,88.23969999999994
24.434700000000007,70.94,1008.01,81.28
23.1186,65.59,1011.16,79.71
25.01,70.25030000000004,1008.8651999999993,82.46
25.65,69.45,1013.95,66.41789999999999
21.792500000000008,64.79,1017.95,76.2
26.324500000000015,71.97,1008.64,88.22
23.118599999999986,63.173300000000026,1009.35,78.27290000000004
15.75,44.75709999999998,1009.86,86.68
28.76,70.33150000000002,1008.62,67.43169999999998
14.26,44.2,1019.81,75.15519999999992
21.63,59.67359999999998,1005.7,84.84
20.41,63.75419999999999,1012.62,76.21
6.57,37.53500000000006,1020.5828000000002,74.82
22.25,62.12500000000001,1017.8,82.19
10.95,43.8,1022.61,63.46
30.24,70.08839999999998,1008.5195999999991,55.66
14.42,48.32810000000004,1020.1247000000004,85.57800000000005
9.28,41.54,1018.33,79.89
12.76,43.7,1022.694000000001,65.34
19.199699999999975,60.27,1013.327600000001,92.59
17.36,40.45659999999992,1008.28,68.87
9.61,44.03,1008.3,91.36
24.97,62.02100000000005,1018.64,52.01
13.26,41.78,1009.77,61.69
26.73140000000001,59.810300000000026,1009.6,49.35
8.23,41.01,1022.89,98.03
18.134899999999995,51.186299999999974,1006.1305666666664,96.29
27.49,71.94,1006.62,73.35
22.8646,63.78,1016.1,69.79
10.014199999999995,40.67,1020.17,82.91239999999995
26.28,75.23,1011.44,68.35
28.02,63.9,1013.6381000000005,46.2
14.87,35.71,1015.53,57.7
20.871599999999994,69.89,1015.21,79.33
30.3,71.98,1006.3608999999998,61.02109999999997
9.37,41.15100000000001,1020.61,87.31
12.976700000000003,44.84,1023.58,88.21
7.973499999999999,40.73,1024.3962000000008,86.19
12.47,45.01,1017.8,95.25
28.97,64.44,1014.55,54.67
13.24,44.55500000000001,1016.52,86.66
21.339700000000008,52.05,1012.22,72.10090000000002
24.1,68.08,1012.73,65.24
23.783999999999992,66.49,1013.6608999999999,68.43739999999997
24.557300000000012,61.1462,1012.1309000000007,66.37
27.19,71.32,1008.97,80.10716666666667
30.91,76.2,1008.53,58.08
24.553499999999996,65.51,1014.52,66.48
24.3253,66.23459999999993,1007.84,75.75
18.91,56.9,1006.98,84.07
14.346800000000007,50.59,1020.38,86.3
29.19,65.71,1013.85,43.80260000000004
26.19,65.61,1014.51,53.98459999999998
10.05,41.3005,1019.71,90.41
9.45,41.4,1027.34,86.66
16.58,44.68,1017.7901000000008,66.02819999999996
22.22,66.05,1016.15,80.58
25.62,73.17,1011.65,70.03290000000004
12.809099999999994,41.54,1014.5,75.62
23.58,58.82,1009.68,81.38
18.5,52.08,1006.23,100.09
14.85,49.7849,1017.9359000000005,81.51760000000006
27.93,73.68,1015.41,49.95
31.14,67.32,1013.93,35.543300000000016
31.84,72.05159999999994,1003.51,59.132000000000005
21.5,50.32,1008.65,81.33010000000003
18.938500000000005,50.9,1013.4588999999987,82.65
25.03,61.721699999999956,1012.84,80.85
19.343499999999988,74.33,1015.69,81.22
22.59579999999999,58.62,1017.29,64.44
22.75,59.39,1015.4,64.16850000000001
26.52,63.94,1011.8613999999997,66.70570000000008
3.21,38.44,1017.11,84.86
31.07,72.70769999999999,1008.454400000001,59.46329999999998
23.28,72.24,1011.3,90.5
25.34,59.37159999999999,1015.6427999999994,50.8
21.704700000000017,68.16989999999998,1011.55,88.05
26.86290000000001,51.43,1008.0897000000001,49.2
30.99,68.51,1008.0,71.35
18.88,53.595299999999995,1010.0224999999997,87.2687
27.76,72.58,1009.04,84.96
16.61,45.87,1009.34,97.93
10.76,44.58,1016.41,83.50779999999999
30.47,68.24,1009.55,52.47670000000001
11.39,43.72,1010.91,89.51569999999997
12.56,41.4,1015.0140000000006,74.26
17.84,61.27,1020.1,78.57410000000013
29.97,67.9,1006.09,61.6
10.32,41.46,1018.3653000000007,87.66
30.74850000000002,70.36,1006.55,57.60719999999999
22.95,67.79,1009.89,91.69
29.45,75.6,1018.12,50.68
8.674000000000001,40.02,1032.14,80.22
8.324900000000003,41.05950000000004,1022.4,90.95
13.650800000000006,42.3945,1025.8,64.81
30.65,71.98,1004.92,63.39
24.458999999999993,68.28,1010.4883999999998,72.37
25.43,60.95,1014.62,51.39
24.43,59.87,1015.6795000000006,60.57
10.52,41.48,1018.0,68.99
27.38,70.04,1009.0527000000002,68.36410000000006
19.89,69.48,1011.6344999999998,86.73
13.558599999999997,40.69,1013.0449000000001,70.98
14.93,41.23720000000001,1012.65,86.8
20.84,51.19,1008.63,83.17899999999992
21.75,52.4521,1008.6355000000008,78.33
28.590299999999974,66.90000000000002,1008.94,59.99
16.77,42.28,1007.53,73.19
19.84,56.89,1013.23,81.96120000000002
22.87,71.29,1008.1,73.1
11.57,39.72,1022.1859999999996,78.69
21.54,69.48,1011.04,88.12020000000003
9.34729999999999,40.92,1023.04,84.04
12.25,44.85,1014.13,85.25
32.46,74.33,1012.61,37.07
12.62,42.06399999999996,1012.2511000000004,81.52
30.98619999999997,77.95,1014.76,58.1
18.324799999999993,43.13,1014.94,48.62
18.44,50.45089999999998,1001.14,95.83399999999997
27.94190000000001,64.45,1014.69,51.43
12.397999999999989,38.56,1016.67,63.61
19.02,49.25,1019.75,58.29
9.75,43.69,1016.81,82.42
15.63,41.05869999999996,1008.6686999999995,74.77
17.34,46.48,1007.18,83.15
31.02846666666666,77.17,1009.55,63.62
18.66,56.53,1020.13,80.04
17.25,44.58640000000001,1014.9835999999991,69.91980000000005
25.76,64.3805,1018.49,42.14
16.0,45.09,1018.2861000000003,60.02
12.48,39.85,1012.93,60.23
18.28,44.2,1018.83,52.88
24.43,59.87,1015.6795000000006,60.57
16.74,48.22989999999997,1005.68,88.4949
18.403499999999994,65.46,1013.88,87.11
10.5,41.206500000000005,1019.0232000000001,85.04
11.41,40.62,1019.2322,57.62
10.15,39.22,1020.09,68.75
26.860099999999992,50.173100000000005,1002.5,49.1
23.2423,68.51,1013.23,74.96
19.1,55.04659999999999,1015.3157000000007,76.38
27.59,64.7429,1005.71,57.03
22.34,52.84,1004.05,73.96900000000004
9.427799999999996,41.38,1022.8927999999994,87.20429999999996
27.16,57.84920000000001,1012.07,39.05
21.05,61.87,1009.69,86.33219999999992
24.1838,57.917600000000014,1000.9,65.11639999999997
26.19,49.3,1003.69,61.0149
14.5,48.38269999999998,1018.6905000000007,82.93
19.66,58.79,1017.17,84.16
10.27,42.34,1022.69,92.78
19.67,44.89,1009.43,73.88
7.31,43.02,1014.19,89.76050000000001
28.89,70.72,1008.0566999999999,70.33
9.346499999999997,41.15300000000002,1020.58,96.23
23.306699999999996,63.91,1012.15,84.91
21.5205,65.48,1015.8291999999992,77.21240000000002
6.4,39.18,1024.6,78.66850000000001
14.45,43.34,1015.6196999999999,83.33
9.81,71.14,1018.549199999999,78.93670000000002
27.73,66.91559999999996,1007.47,59.42
19.15799999999998,46.491300000000045,1011.81,72.46
21.528799999999983,50.32,1008.45,81.61390000000002
23.55,58.79,1010.78,78.47
4.97,40.64,1020.91,94.28
18.812599999999986,58.95,1018.35,78.87
10.03,39.447599999999994,1014.85,70.09
12.74,41.38,1021.92,56.67
26.28,75.23,1011.44,68.35
23.926600000000004,63.47,1011.95,72.80200000000004
11.52,40.75,1016.23,86.09509999999999
30.03,70.02,1010.07,64.2
24.34,73.5,1011.31,76.54639999999999
20.79,57.32,1015.3253000000004,70.09
23.96,58.33,1013.37,59.97
11.72,39.18,1018.1682,68.53
32.23,68.4618999999999,1004.5900000000001,55.1
26.74,62.56640000000003,1012.5,51.46270000000004
29.91,76.86,1008.2063000000003,72.41
22.87,74.22,1009.4249999999998,93.05
23.67,64.73279999999998,1004.76,86.13
25.338300000000014,59.21,1017.9,53.83
21.49,56.9,1007.47,83.0292
26.09,49.3,1006.3056999999999,61.2527
19.18,58.2,1017.46,76.72
27.11,48.6,1002.78,53.39
28.83230000000001,74.28899999999994,1004.73,72.71
10.75,40.81,1015.93,79.27
14.96,39.31,1010.52,71.28
20.83,51.61249999999999,1011.76,73.11
23.86090000000001,49.3,1006.2360499999994,69.08
17.58,44.15819999999998,1014.7534999999988,66.1542
13.58,40.66390000000001,1016.05,71.52740000000001
21.412400000000012,68.61,1010.85,94.87
11.86,40.55,1019.82,70.89029999999997
10.664299999999999,37.49,1011.01,87.93989999999997
13.43,40.1,1013.1879000000005,70.18039999999993
12.12,38.28,1013.7,91.27
22.26360000000001,62.00720000000004,1015.28,73.66639999999997
29.24,64.33,1009.4483000000004,64.14
29.718100000000028,68.08,1011.27,53.286100000000005
25.61,58.86,1014.2786000000011,56.9314
26.58,62.39,1006.36,68.98
19.5,53.12949999999997,1015.53,73.87
26.719599999999996,74.22,1009.68,76.46050000000008
24.71,61.73139999999998,1013.78,85.82
10.16,41.79,1021.35,81.80850000000004
21.068399999999993,58.05,1012.08,77.51760000000002
16.45,63.31,1015.96,83.97
9.710199999999995,42.069200000000016,1022.39,78.62599999999992
23.710400000000007,58.05,1011.27,71.7
10.8,40.69,1014.3,87.44
23.035400000000003,63.09,1016.6,66.91010000000004
7.61,39.37,1015.84,83.73
19.13,58.66,1013.32,74.86
25.949499999999993,57.32,1012.6227000000003,55.92
29.23,77.3,1008.2967999999996,65.24
27.248800000000006,61.5,1009.31,63.31
25.24,67.90740000000001,1006.76,76.95
14.98,44.89839999999997,1022.66,83.34
13.625199999999992,44.3,1014.34,83.27290000000006
23.48,62.12350000000001,1017.2410999999994,62.29410000000005
5.82,41.38,1019.6152999999987,81.78219999999993
32.06,68.31230000000001,1011.8559000000002,47.2447
9.7,37.14,1012.79,75.2
11.1173,41.17,1019.0809999999994,70.72
28.867300000000018,69.89,1013.87,40.09
7.79,42.03,1017.74,91.48
10.57,36.71,1022.62,80.49
5.65,40.72,1022.46,85.17
9.28,40.22,1009.23,93.1628000000001
20.669400000000007,47.092100000000016,1013.51,67.8479
17.54360000000002,40.55,1000.68,72.67
17.987499999999986,45.51,1015.56,69.92
30.27,65.93350000000001,1007.93,62.0206
23.07,70.47,1008.4716000000012,83.37
11.87,41.58,1014.6757000000002,90.3
16.58,46.373299999999965,1010.5560999999994,96.29
25.82,50.35350000000003,1003.4,61.80999999999998
9.2,39.99,1011.73,85.95
27.93,73.68,1015.41,49.95
21.18,45.01,1012.57,48.05
26.77,74.22,1008.87,74.68
33.41,77.95,1010.3,59.21969999999998
24.01,63.56,1014.19,64.31
28.18,64.84,1009.22,58.03589999999999
20.55,59.51159999999996,1015.12,73.98
25.54559999999999,53.130900000000025,1007.53,62.67330000000001
20.669400000000007,47.092100000000016,1013.51,67.8479
14.63,41.23,998.96,86.4
24.55,58.86,1012.7505000000004,65.37049999999999
31.73,66.03699999999999,1016.38,44.51
7.95,41.19600000000002,1008.48,97.92
24.620999999999995,58.05,1013.03,66.99379999999998
12.45,40.56,1013.5102,66.52
28.305200000000028,67.9,1012.9681000000014,45.15
10.63,39.61,1020.0,74.06530000000001
5.81,35.79,1013.9450999999995,92.28
9.53,41.87550000000002,1018.01,84.18669999999995
29.6,69.82,1008.6964000000004,61.41589999999996
16.177600000000016,46.21,1012.3746000000001,79.46409999999999
22.35,65.61,1014.6214999999994,73.93
24.998400000000007,59.75269999999994,1016.16,58.08
18.59,44.63,1003.99,86.22
13.94,44.84,1022.2846000000002,81.81800000000003
23.02,69.94,1011.1035,64.66
22.116299999999995,51.43,1007.4,75.77200000000002
20.29,61.364199999999975,1015.2284999999997,74.94
20.59,42.04,1010.6887999999996,62.77
22.93,60.62870000000005,1009.6989999999998,77.09
24.41,69.48,1008.34,76.13
28.68,73.77,1006.5274000000004,87.01
24.61,58.88900000000003,1013.2932,63.83
24.048299999999998,65.65129999999999,1009.4903000000002,78.3
13.755499999999994,46.36,1020.04,91.73
26.13,73.21,1002.12,89.34999999999997
29.77749999999998,69.75,1010.23,59.36
28.57,69.34,1007.98,65.55
10.721499999999997,43.69,1016.93,85.63
25.91,59.77229999999993,1013.3698000000011,57.67160000000004
16.29,53.82,1018.0663000000005,76.9217
18.12,50.16,1009.82,100.09
6.9,40.71,1016.1395000000002,94.8
25.68,55.0168,1009.08,58.14029999999998
8.454500000000003,41.01,1023.26,97.5
25.47,61.01959999999999,1013.02,57.49579999999998
12.74,42.46799999999999,1008.19,85.20089999999993
22.18,62.91,1012.14,82.2051
26.34,69.45,1013.87,54.15
23.99629999999999,66.44,1012.5359999999994,68.81599999999999
29.524099999999986,68.72359999999996,1006.3278000000003,61.44
20.88600000000001,59.14,1016.98,76.29
14.43,44.784100000000045,1024.02,83.57
14.291499999999996,41.43359999999998,1008.14,76.40200000000003
10.27,42.83380000000001,1022.16,70.77
22.928899999999995,61.93420000000005,1016.72,67.89510000000001
12.375199999999992,41.79149999999997,1027.06,71.64410000000001
28.07,68.35849999999998,1009.6034000000003,64.11
21.37270000000001,61.45,1011.11,91.78
10.54,34.03,1018.71,74.0
25.40040000000001,69.82,1008.4181999999997,81.44549999999997
26.97,64.46920000000004,1014.35,55.07
7.8569000000000075,38.44,1022.0939000000002,87.38
11.67,38.157999999999994,1020.0783999999996,73.80510000000001
14.17,42.86,1030.94,66.47
13.409500000000001,43.72,1008.64,84.83009999999999
17.07,44.9,1014.9079999999998,70.18
12.879099999999994,42.74,1028.79,70.67
7.16,38.56,1019.17,70.1
25.28,72.39,1008.0882999999994,85.9551
31.54,69.40179999999994,1008.23,54.22629999999997
20.829499999999992,57.702600000000004,1010.97,77.05229999999992
33.3,80.18,1009.0021000000002,63.98
21.95,50.66,1013.92,70.94
14.18,43.27470000000004,1016.9,64.57
28.33,72.81779999999996,1004.63,71.21
16.09,55.54649999999999,1015.78,91.12
13.16890000000001,43.7321,1024.18,78.73449999999998
29.77,67.07,1005.82,61.49079999999999
18.82405000000001,51.72749999999999,1005.61,89.07
13.86,37.85,1011.4,89.7
11.11,41.32550000000005,1023.91,87.12
16.419599999999985,48.19150000000001,1017.47,75.58
21.89,59.46379999999999,1010.35,80.39
21.82,63.119999999999955,1013.86,81.47909999999997
19.15,39.72,1001.49,63.0685
28.21260000000002,64.27,1013.06,58.13
3.69,38.8328,1016.74,82.87
9.710199999999995,42.069200000000016,1022.39,78.62599999999992
33.18,72.29,1009.51,56.438200000000016
27.35,61.47,1008.1027999999997,70.65
22.31,51.19,1008.5605999999998,79.72
25.69,72.25660000000002,1006.89,82.34
8.72679999999999,41.04,1027.03,83.32
20.669400000000007,47.092100000000016,1013.51,67.8479
19.67,44.89,1009.43,73.88
22.85,62.66240000000003,1018.05,67.12
20.823700000000013,48.6,1007.24,84.23
13.884300000000005,45.477800000000016,1019.04,82.96060000000001
26.49,60.604599999999984,1012.09,57.84
26.107199999999985,59.85930000000002,1012.51,42.32
18.0,51.64829999999996,1004.2876295238096,100.09
23.87,50.39,1012.96,76.05
11.531400000000009,43.5,1021.3,77.56070000000004
5.05,35.57,1027.03,80.02
25.21,49.82,1016.44,63.14
33.92,77.95,1010.15,58.89
9.78,41.955400000000026,1017.2541999999999,92.11
10.96,37.5,1013.46,77.75909999999992
24.704000000000004,56.57,1013.86,62.76219999999999
30.2,71.8,1006.4692999999997,60.66
6.17,39.33,1011.1459999999987,93.32
8.526400000000002,40.23,1017.76,81.44
27.494600000000002,78.92,1011.65,72.24070000000005
25.21,49.82,1016.44,63.14
20.68,42.04,1010.2,64.7696000000001
21.08,63.13,1013.53,98.0
23.6,60.08,1017.51,62.49869999999994
32.27,77.03399999999992,1010.2334999999998,59.28
28.13,61.25,1013.12,62.57
11.47,25.36,1014.5851999999996,95.4
13.33,43.439099999999996,1016.77,80.32
14.81,49.99359999999998,1017.83,82.75110000000004
25.14,59.79750000000001,1017.91,59.01119999999994
12.99,43.8,1023.16,64.65
15.52,40.60189999999997,1017.0,66.27
13.321400000000006,40.6,1013.91,73.15549999999999
31.67,69.68,1012.38,46.52
21.77,42.23,1013.03,67.44
20.120999999999984,57.17,1012.3083999999996,78.49770000000005
15.629700000000003,40.180400000000006,1006.23,76.26910000000001
10.20069999999999,41.752700000000026,1018.29,90.76
13.55,40.1,1014.57,81.48
10.8673,38.25,1012.74,81.43479999999997
26.81080000000002,72.99,1005.7775999999991,82.06830000000002
19.7529,46.93,1014.2483999999988,77.98
19.86,45.518100000000025,1012.31,53.9
5.368199999999996,35.47,1017.36,84.88
12.65,41.93,1015.9445,65.05
16.31,68.28,1003.98,84.63890000000005
23.579899999999988,68.67,1006.67,77.42
23.22,63.07,1015.1410000000006,65.59770000000005
10.36,41.46,1017.53,92.04
14.6,53.82,1019.0280000000005,76.46220000000002
28.57,69.34,1007.98,65.55
30.26,59.22,1008.0546999999991,61.08
25.052000000000003,59.613799999999955,1015.92,57.19
32.78,71.22,1005.12,48.77
23.512800000000023,63.94,1015.6197999999998,65.23830000000001
20.06,47.03,1013.66,72.85910000000003
15.01,42.951600000000006,1017.53,72.0
32.98,73.88,1006.31,47.55
18.4,45.04090000000003,1016.2780000000001,52.44
15.24,44.47279999999998,1020.56,66.13
26.45,73.5,1010.31,74.33
12.48,39.85,1012.93,60.23
8.49,36.25,1029.7,76.39270000000005
9.799099999999992,43.66140000000003,1020.0008000000005,90.64
6.61,38.68,1017.5,63.88
27.16,47.43,1007.2800999999986,49.943399999999976
24.35,70.04,1010.92,71.24709999999997
28.32,47.93,1003.26,54.5
21.46249999999999,62.283399999999965,1016.64,75.49470000000005
11.0,40.23,1019.08,74.20819999999998
13.51,41.456699999999984,1012.4942,77.24
9.43,41.4,1028.03,84.98
14.39,44.84,1023.55,81.42809999999993
11.406999999999991,43.02,1017.2865999999999,83.58
25.07,77.95,1009.6601999999993,83.0
9.16,41.03,1020.1850999999995,76.08
31.9,69.4,1003.4,57.76
8.900199999999996,41.79,1022.0851000000004,91.9
27.37,72.58,1008.16,79.94
13.69,34.03,1018.45,65.63690000000007
20.62,48.41,1007.37,87.51
23.406299999999998,51.3555,1005.9,70.95
18.265699999999992,56.53,1019.69,77.13
27.34,66.60809999999996,1008.82,61.56180000000002
29.79,69.34,1008.82,65.13
5.47,40.62,1016.8081999999998,83.61
24.143,57.76,1017.64,56.86
17.78,52.08,1006.9,96.14490000000005
13.41,44.87700000000001,1017.9068999999996,86.85029999999995
19.046700000000012,44.57,1011.6860999999997,73.09
19.74179999999999,56.53,1020.23,70.05
19.99,65.94,1013.8594,75.42
19.323899999999995,56.89,1014.39,84.89
14.45,39.58,1012.41,79.0
20.669400000000007,47.092100000000016,1013.51,67.8479
28.26,65.34,1014.56,43.4
24.311199999999996,59.43,1010.29,71.39880000000002
28.73089999999999,71.77,1006.24,71.41499999999996
20.3,67.32,1013.49,80.29170000000003
22.844800000000006,63.09,1016.4340000000001,67.03020000000004
23.121299999999998,62.121700000000025,1011.86,71.07409999999996
11.94,39.28,1017.04,76.71969999999996
11.8,41.2,1017.18,87.88879999999999
22.2,51.544599999999974,1007.34,75.13
12.65,41.93,1015.9445,65.05
9.962100000000005,39.72,1019.8961999999997,74.88569999999999
17.36179999999998,49.69439999999999,1015.12,83.55180000000001
16.99,40.89,1006.2470999999999,64.51
19.061300000000013,51.43549999999999,1007.07,88.49
6.06,40.09950000000001,1021.2544000000005,84.7
31.03,69.98,1011.33,53.52440000000001
21.79,46.21,1012.2066000000008,72.0
24.43,65.27,1016.2920000000006,55.4
10.82,44.63,1020.64,90.26
26.64,69.13,1010.6,79.23
12.63,42.163499999999985,1009.61,87.69
22.675300000000007,73.18,1012.4,90.05
7.78,40.15810000000003,1024.3908000000004,85.61
23.93,64.11239999999994,1013.09,68.39080000000004
10.76,40.43,1018.6914999999992,79.65
29.9,74.99,1002.28,59.76
28.9,68.84,1011.64,64.44
20.953099999999996,56.85,1012.28,76.87660000000001
10.84,41.91569999999997,1015.53,83.52670000000009
30.07,70.98,1006.0250000000008,75.68
13.467500000000008,44.45,1021.39,84.49
25.36,60.07,1017.1922999999999,54.4339
13.69,34.03,1018.45,65.63690000000007
11.73,43.06279999999997,1016.0477000000009,84.06099999999998
9.962100000000005,39.72,1019.8961999999997,74.88569999999999
28.34,63.77,1013.7,61.13
7.92,40.65969999999999,1020.8593,88.15119999999993
27.73,66.91559999999996,1007.47,59.42
13.2497,43.17500000000004,1022.96,60.49
20.27,63.56,1014.24,81.0887
29.35,71.26809999999995,1006.7976000000007,67.10409999999997
23.39,61.87,1010.35,48.91
26.18,69.14,1006.54,85.95
30.51,60.75,1009.86,51.0
16.09,45.491800000000005,1017.86,42.74
32.172999999999995,79.74,1006.92,58.58
13.70810000000001,44.21,1023.26,84.2
31.58,66.54,1003.26,51.054200000000016
10.949499999999992,41.58600000000002,1017.39,87.29
19.507000000000016,51.19,1009.0,87.23
25.280499999999982,68.51,1012.99,69.42139999999999
24.96,59.827199999999976,1011.37,63.12
17.7,49.21,1010.6119000000006,87.3101
22.36,64.15,1021.05,68.43
23.96450000000001,58.59,1012.62,64.52
9.663900000000005,41.26,1007.77,99.1
4.81,42.85,1016.0887000000002,86.94
20.781900000000014,51.87150000000001,1014.35,71.42519999999996
18.11,52.08,1002.51,100.09
11.34,45.17,1015.6319000000007,85.46269999999998
15.4767,39.39,1013.36,59.14
9.48,44.68,1023.29,72.37299999999999
13.33,40.64,1012.7481000000008,74.95999999999991
21.0,66.86,1013.06,75.50349999999999
29.555500000000016,70.3314,1008.11,57.48
23.57409999999999,56.89,1012.32,68.04
21.994100000000003,50.9,1012.6,71.50379999999997
7.624999999999996,37.848700000000015,1026.4,75.78
24.06,69.94,1005.47,60.46
26.21,59.927500000000016,1012.2416999999998,61.592700000000086
7.09,43.13,1016.9797000000004,85.47450000000002
22.21,69.71,1009.69,86.53789999999998
10.2,41.01,1021.39,87.77959999999997
31.46,72.40919999999998,1009.26,59.61
20.06,62.1,1020.21,72.21
11.49,39.22,1016.35,53.11
22.78,59.92,1011.28,88.78
31.84,72.05159999999994,1003.51,59.132000000000005
17.93,44.63,1009.6919000000001,87.41
18.85,41.1,1005.0650999999989,66.95390000000003
24.1302,55.7358,1009.17,64.61
25.51,67.69,1004.53,80.03
18.920300000000008,58.46,1016.82,82.28219999999996
23.943399999999997,52.3725,1002.32,64.25
10.9605,40.66,1016.34,87.42
7.71,40.33100000000001,1027.92,89.84
26.44,60.54550000000003,1013.35,60.71
25.083900000000003,66.90359999999998,1006.9,73.06980000000009
19.27,56.57129999999997,1015.63,76.98200000000001
16.19,36.99,1007.37,77.67179999999996
21.69,51.330999999999996,1010.8788000000006,71.53
9.0,39.18,1016.9182,84.91
22.555699999999973,61.5879,1013.68,73.67
14.2,45.51,1015.36,90.08789999999995
13.12,52.75,1023.69,67.5
24.296499999999995,66.49069999999995,1011.11,72.52
17.99169999999999,56.393199999999986,1016.0797000000007,80.98
14.143900000000004,46.9,1019.59,98.1
9.337899999999992,38.52,1018.85,63.16
10.31,41.442699999999995,1020.55,83.52810000000004
29.79,69.68970000000004,1009.19,65.49
9.080800000000009,39.82,1017.0949999999996,86.2
20.88330000000001,47.866500000000016,1014.29,68.08220000000006
15.03,44.45,1020.94,65.57
13.767900000000006,45.08,1022.2059999999999,83.32900000000004
27.26,73.18,1009.8703999999994,74.83
24.063,57.31239999999999,1003.0,64.62
29.89,70.19899999999993,1006.37,58.78
25.71,66.05,1018.58,62.515700000000045
17.79,40.12,1012.74,79.03
11.01,40.22,1016.8090000000001,83.09
19.09,65.94,1012.53,81.06
27.01,43.77,1011.18,46.58
30.26,70.28540000000004,1008.7055000000015,65.51
13.66,41.67,1013.43,78.11500000000007
28.62,69.71,1009.67,62.12
22.86,62.52,1016.23,70.67
30.21,69.4,1008.229499999999,62.89
10.8,40.22,1011.25,89.77150000000007
23.92,71.98,1006.7984999999999,92.96
6.71,40.96,1022.71,90.10849999999999
2.34,38.69979999999998,1013.3472000000005,69.68
19.64,44.6,1015.88,47.56
21.43,59.14,1015.8535999999999,74.6203
21.110700000000012,60.07,1014.86,69.37
13.3,50.59,1019.38,92.96
5.49,38.5,1012.18,79.33
8.1871,40.91510000000008,1024.9,97.88
8.832500000000008,40.12,1012.79,96.75
4.77,39.33,1011.32,68.98
14.87,41.23,1010.8920999999998,82.06
21.37270000000001,61.45,1011.11,91.78
29.85,69.46930000000002,1010.04,58.66
24.55,58.86,1012.7505000000004,65.37049999999999
16.69,46.18,1011.0,97.85
16.02,51.09779999999997,1009.3,94.61980000000005
10.167499999999997,41.48,1018.49,74.98
16.7,46.18,1010.5552000000004,95.51
21.96,71.85,1009.38,84.91259999999993
31.67,69.68,1012.38,46.52
25.82,61.08,1013.1482000000008,55.90300000000003
28.501100000000022,71.94,1006.8980999999997,70.52769999999992
7.494499999999997,38.267799999999994,1030.72,77.3
25.68,55.0168,1009.08,58.14029999999998
26.42,59.39,1013.95,60.59199999999997
11.95,41.05279999999999,1014.6463000000009,84.73
24.54,60.23,1011.55,68.47189999999996
30.19,64.79,1017.22,42.47
22.780399999999997,67.19189999999999,1009.73,83.07
22.99,61.02,1009.88,81.56
14.102600000000006,45.100100000000076,1021.67,80.44
10.32,40.72389999999996,1011.64,84.05
12.68,45.15920000000003,1020.09,83.32
27.51,63.73,1009.97,66.14
29.652599999999985,67.17,1006.3738000000003,61.58
23.39,65.80350000000003,1009.83,73.19609999999992
21.04,69.48,1011.07,86.42860000000002
7.28,40.537400000000005,1018.96,67.98
22.54,51.95,1007.29,74.14629999999998
22.675300000000007,73.18,1012.4,90.05
17.46,53.29,1018.07,91.01
26.63,62.44,1007.3711000000004,70.31639999999999
25.87,67.79,1011.5711999999996,67.21779999999998
29.52,75.33,1002.62,63.25670000000007
16.13,53.82,1019.1463000000009,63.08
23.432700000000015,64.15,1016.5138999999992,66.12550000000005
7.71,40.73250000000001,1021.53,95.48
25.49,53.59200000000001,1007.89,57.04
11.61,40.9838,1025.68,75.77069999999999
12.67,42.86,1014.06,81.78219999999999
28.8,67.4963,1008.2371999999999,59.87
9.76,40.71,1020.88,91.82
18.25079999999998,57.85,1012.6812000000011,92.47
26.22,67.45,1013.7,44.04
31.43,69.89,1014.8,56.22
23.9485,53.08410000000003,1006.08,70.12
28.65,70.32,1008.46,66.245
28.61,72.32779999999995,1009.82,71.7
23.26599999999999,61.66260000000005,1009.8,77.99349999999991
27.36,58.33,1013.86,56.7
16.177600000000016,46.21,1012.3746000000001,79.46409999999999
16.732799999999994,43.43,1016.0688000000005,56.44
19.86,57.508599999999994,1016.12,69.32
23.69890000000001,63.031300000000044,1007.39,77.58
24.23,58.79,1009.8,75.75
9.417399999999994,39.64,1019.9439000000001,79.56
22.79,44.57,1008.1343000000004,57.48260000000001
17.99719999999999,42.85,1012.69,73.51069999999996
16.7,46.36889999999998,1010.1416999999998,97.25
13.22,44.92,1023.84,87.99
14.95,50.62180000000002,1015.2895,94.75
17.73,52.403699999999986,1003.36,97.96730000000011
23.7,58.58630000000003,1012.26,57.89
23.63,62.268499999999975,1016.45,67.40930000000002
33.41,77.95,1010.3,59.21969999999998
9.59,38.56,1017.01,71.44599999999994
24.847100000000015,58.32790000000001,1015.89,42.84
9.519300000000008,40.64,1013.1328000000005,98.35
24.66,63.73,1011.4,65.96100000000003
12.88,40.77680000000002,1013.3557000000005,51.95
15.302499999999991,40.89,1011.39,62.45
31.88,67.32,1013.64,35.1
17.4107,49.69,1015.7361999999998,81.82
28.33,78.92,1011.15,70.04
30.44,70.80339999999995,1005.19,61.9268
17.63,40.55,1002.27,73.42
19.69,57.32,1012.41,75.51
21.18,44.57,1007.27,73.67
12.91,41.16,1010.1165999999993,89.19
10.277099999999995,40.92399999999997,1027.94,71.09
10.45,41.79220000000001,1019.01,89.01
18.15,45.01,1012.8161000000003,72.4
21.8,65.94,1012.02,63.52
