34.1800,nan,nan,30.3400,425.5000
17.8000,62.2600,1011.8100,89.8100,451.6200
19.1400,56.6500,1020.8400,82.9700,458.0600
14.7400,nan,1023.1300,86.3100,461.8200
5.5000,nan,1021.4600,78.9100,478.6500
27.2800,nan,1003.4600,59.2200,438.0000
9.6500,nan,1021.0900,64.9700,481.6800
29.0500,65.7400,1013.2900,60.0200,440.7400
23.6600,69.5100,1012.9000,nan,435.3900
nan,nan,nan,nan,435.6000
6.6300,39.3700,nan,nan,489.1600
24.1700,59.4400,1012.6600,78.5300,447.1300
8.3500,42.8500,nan,nan,483.6300
11.6800,nan,1022.2100,85.7600,475.1300
9.4800,nan,nan,nan,478.4200
24.4100,nan,nan,70.3300,442.6200
nan,40.7300,nan,nan,458.8200
31.1500,69.5900,nan,64.9600,431.3700
nan,42.9900,1007.5000,77.2700,464.1300
25.1700,64.7900,1017.8700,nan,442.1500
25.5900,61.0800,1013.1900,nan,443.9100
5.3400,39.2200,1012.7300,81.4200,472.6600
12.5300,42.0300,1017.5700,nan,469.1800
nan,37.5000,1011.1200,97.5100,472.3400
23.2300,64.6900,1008.1200,76.6000,444.0100
nan,64.8400,nan,nan,441.7400
nan,nan,1015.6200,nan,476.2200
nan,nan,1010.8000,59.1800,433.9500
25.6800,nan,1001.3800,nan,433.9200
9.5600,44.7100,1021.1300,64.6000,487.9200
24.0400,nan,1007.6000,nan,437.5100
nan,nan,1007.0100,79.2100,466.1500
nan,nan,1014.9000,nan,452.4100
24.2100,70.9800,1007.0200,95.5700,441.7800
5.6200,43.6500,1017.9000,77.4300,481.6900
nan,40.2200,nan,85.8100,477.6200
nan,nan,1012.3900,85.4700,450.8700
29.3500,68.3100,1010.4600,46.2000,445.8600
9.1400,40.6000,1015.3400,nan,483.5700
nan,49.1500,1020.5000,83.6500,467.1600
28.3300,64.9600,999.7100,69.6600,427.4200
nan,36.0800,1020.6300,80.4200,481.6000
nan,44.7700,1018.2000,nan,470.8500
16.6200,54.3000,1017.9900,nan,459.5900
14.3500,46.1800,nan,87.7600,461.7400
10.3200,42.2800,1008.8200,75.6600,481.0900
21.5500,44.0500,1005.6900,nan,443.4800
13.1700,38.5200,nan,83.7700,468.8200
23.2100,nan,1010.9700,nan,448.0900
nan,nan,1019.5600,nan,462.5100
16.8800,56.8900,1014.0100,82.1000,457.0000
16.9800,43.7000,1015.0700,53.5100,464.0100
14.8400,43.6900,nan,nan,472.0700
25.7600,nan,nan,54.7700,441.1400
nan,nan,1012.3800,70.2800,442.6700
22.0800,nan,1014.2100,nan,458.7400
19.6900,56.6500,nan,70.0200,454.8700
25.6900,59.5400,1004.0500,nan,439.0600
14.6900,nan,1015.7800,nan,467.3900
9.8400,nan,nan,70.0200,477.6200
14.5700,44.8400,1023.4600,nan,464.5800
nan,66.1700,nan,72.6600,444.5100
29.0900,nan,1007.8600,80.3500,439.3400
28.5500,nan,1015.4600,nan,432.5900
nan,65.2700,1013.4300,nan,439.3600
13.8300,nan,1030.7700,75.0900,470.2100
nan,nan,nan,nan,485.1000
26.9400,nan,nan,nan,448.6000
28.1100,70.9800,1007.7600,nan,431.8300
21.3800,60.8400,1017.9400,82.8300,445.8000
nan,65.2700,1013.3400,nan,437.6200
8.5100,42.3200,1015.0800,84.8900,476.6000
nan,59.9200,1009.3600,nan,437.8500
nan,nan,nan,nan,454.2300
9.7300,41.0100,nan,97.7100,469.1100
24.3400,nan,1004.0100,87.0700,440.6300
14.1200,nan,1016.7900,75.8900,472.3200
25.4700,70.3600,nan,nan,437.0200
nan,71.7300,1010.0700,nan,431.0600
11.0100,42.0200,995.2400,98.6200,473.9600
13.8600,40.6600,1017.1500,83.8200,463.4900
18.7700,50.6600,nan,87.3400,457.0700
11.7200,40.5500,1020.7400,86.2200,474.7000
15.7100,nan,1019.2000,nan,462.8400
22.3200,nan,nan,86.9500,440.2100
15.2600,46.1800,1013.6800,98.5800,463.6000
24.3400,62.9600,1019.7000,nan,446.0900
nan,40.7800,1025.2400,95.0700,482.4600
13.1200,39.1800,1023.1100,64.3300,471.4400
21.8400,58.8600,nan,69.6700,445.1600
nan,nan,1018.4800,56.0700,440.2800
27.2700,72.2400,1010.6900,nan,432.3500
nan,nan,1019.6000,nan,465.5100
nan,nan,1017.4600,nan,438.0800
14.1200,42.8600,1011.8400,nan,471.8600
nan,nan,1000.0500,63.5700,429.1300
nan,36.0800,nan,83.2000,481.3500
12.6200,40.9200,1021.8500,nan,465.6800
nan,nan,1027.3600,nan,463.7900
22.7100,nan,1005.6800,83.5200,441.2400
nan,38.7300,nan,89.0200,473.3800
3.3100,39.4200,nan,84.3100,487.1900
7.2600,nan,1021.4700,nan,483.5800
25.6100,74.2200,1010.2600,nan,438.4500
nan,nan,1015.6900,84.4100,463.6400
7.6400,nan,1008.4900,83.4200,483.7400
26.0100,58.4100,nan,70.8400,443.7400
nan,64.0900,1005.4100,nan,436.6100
18.2700,50.1600,nan,nan,451.7600
nan,44.9200,1024.1100,nan,469.1800
25.2800,nan,1006.9100,81.7400,431.4300
12.1400,45.0000,nan,89.2000,476.6000
24.9100,57.1700,nan,72.9700,446.0100
13.4000,40.8900,nan,91.6600,472.3600
8.7000,39.7200,nan,78.7500,479.0300
25.3500,65.1800,1012.6700,70.3600,438.1700
nan,nan,nan,90.2400,440.8500
24.3300,68.0800,1013.0200,64.8100,442.9300
nan,69.0400,1009.6900,nan,443.2400
15.1400,49.6400,1023.7800,75.0000,463.5800
nan,61.2700,1020.0200,65.5300,455.2000
26.5600,49.0200,1007.6500,70.7800,438.8200
nan,62.2600,1011.8900,nan,451.1400
nan,79.7400,1008.2900,nan,431.4100
nan,51.4300,1010.3800,88.3900,460.4100
9.5500,40.6700,1018.5600,70.7200,486.3400
nan,42.4900,nan,78.3600,479.6400
nan,44.0300,1009.5900,nan,473.6100
20.1500,nan,1013.4700,66.7000,462.6500
nan,64.6300,1020.4200,65.2200,452.4900
24.5400,48.4100,1008.6100,73.5300,439.7900
nan,nan,1021.9200,40.0000,470.8500
21.2300,61.5000,nan,82.1400,450.9200
25.8900,66.4900,nan,63.1600,434.6700
nan,38.9100,1012.3400,nan,477.5000
nan,nan,1022.2400,81.1600,477.4700
5.8000,45.8700,1009.1400,92.0600,481.6000
nan,nan,nan,88.9600,441.2200
25.9000,48.9200,nan,nan,443.8000
26.2700,71.9800,nan,86.1500,427.6500
9.5900,38.9100,nan,81.3000,479.9600
27.3800,69.4000,1004.5700,74.1200,434.4700
8.1300,71.1400,1018.9400,86.7000,471.9900
16.1500,nan,1020.7600,85.4100,462.0200
nan,42.8500,1013.3900,nan,481.4700
22.7600,58.9600,nan,55.9500,454.0500
26.2000,72.2400,1011.3000,78.2900,432.6500
nan,nan,nan,53.9500,436.9200
25.0200,50.7800,nan,nan,444.7000
26.7000,49.0200,1007.6800,67.9700,438.9200
nan,nan,1015.4300,47.4500,445.6600
22.4900,nan,1020.2100,78.9900,447.4800
13.6500,44.6000,1017.9900,nan,466.0600
19.3800,nan,1013.1300,83.5400,452.0100
24.9500,nan,1011.3400,81.0500,440.9700
nan,nan,nan,nan,442.4500
11.3000,nan,1018.1900,91.6600,470.5000
nan,50.5900,1017.7500,73.3500,456.0100
8.5600,40.7100,nan,95.8700,471.5800
16.3200,50.8800,1013.3700,97.1900,458.2800
17.8400,52.0800,nan,nan,450.6700
10.7200,41.1700,1019.6800,nan,479.2100
20.3000,nan,nan,82.1300,448.7900
23.9200,61.8700,1009.6300,54.1600,441.1500
13.0800,nan,1016.6300,83.7200,462.4100
27.3500,nan,1017.6200,55.2600,439.6000
11.0400,39.9600,nan,94.4400,468.8400
nan,nan,1004.9100,nan,436.1200
20.2000,60.1000,1010.6600,84.2400,451.1700
11.6400,41.4400,nan,nan,478.9900
18.9900,62.1000,1020.0000,76.7600,453.0900
15.8600,43.6700,1011.1100,82.2400,465.4600
28.2900,nan,1010.7700,53.9200,430.9300
20.6100,nan,1013.2400,79.5400,446.5300
23.3600,56.8900,1014.2300,78.3400,440.5100
20.7100,58.1800,nan,98.4400,447.0600
21.3700,81.5600,1006.5700,nan,434.3800
14.6800,nan,nan,nan,461.9100
10.7700,41.4400,nan,nan,479.1900
12.1500,38.7800,1013.3400,95.0500,474.1500
26.7500,60.9600,1012.0500,56.7700,447.9300
13.4500,nan,1015.5000,74.3300,474.1000
21.8800,69.7100,1010.2800,97.6400,444.3900
nan,59.2700,1010.9900,nan,440.7200
nan,68.1200,1012.4300,78.2000,446.4100
nan,nan,1017.7100,91.1500,449.5100
22.1900,58.4900,1010.9100,77.0300,449.4000
26.9200,nan,1017.7400,61.6800,434.0500
5.6600,nan,1013.8600,nan,484.1500
nan,48.7800,1013.9000,88.6400,458.2700
6.8700,39.8500,1012.6600,83.3400,486.2600
22.8000,nan,1011.8000,76.9500,439.3000
28.2800,61.4700,1009.4400,60.8900,443.1200
24.0500,67.8300,1009.3500,63.8000,442.5300
17.1900,37.2000,1011.8400,67.5900,468.4000
16.3900,41.6700,1012.9600,61.0700,467.6800
21.1300,51.4300,nan,88.7200,445.4000
20.1600,nan,1011.2400,nan,453.3600
25.1600,74.3300,1014.5500,76.7000,436.1500
22.2700,nan,nan,89.3400,442.2400
23.8800,67.9000,1005.9900,67.5800,446.3400
nan,nan,1015.0100,67.3800,481.0800
23.3800,54.4200,nan,73.0200,451.8700
nan,nan,1012.2900,nan,437.0600
16.3400,nan,nan,48.2400,453.6000
29.8300,71.4300,nan,nan,439.3400
21.8600,nan,1010.8800,nan,449.9000
14.4700,nan,nan,93.5200,464.4100
nan,61.2700,1019.2900,nan,448.6800
24.9600,60.2700,nan,69.9700,442.6700
20.0700,51.3000,1011.9000,nan,450.4600
4.9900,39.0400,1020.4500,nan,472.5200
10.4400,nan,1023.9900,85.0300,480.3400
10.2500,37.1400,1013.1400,70.7300,474.3700
nan,59.2200,1013.4000,80.1700,445.7500
nan,71.1400,1018.4000,nan,474.6600
nan,nan,1006.2300,52.1800,440.3100
13.6900,44.8500,1016.8900,79.8700,470.7800
33.7000,68.2700,1007.1600,50.4100,427.4000
nan,56.9000,1006.8200,76.3700,442.7600
nan,41.7900,1020.3500,66.4200,475.4200
12.1400,44.8500,1014.3600,nan,476.6800
31.0300,74.3300,1011.5500,63.4500,429.3500
22.8500,nan,nan,nan,448.5800
nan,48.7800,1017.8400,76.0100,446.5100
27.2000,65.1200,1016.2000,44.9500,442.5400
nan,nan,1013.8900,88.7200,450.9700
nan,nan,1008.4100,55.0700,436.2900
nan,58.3300,nan,nan,437.7600
16.6400,nan,nan,nan,460.9300
nan,74.2200,nan,nan,432.5100
27.8400,71.3200,nan,79.2500,431.3700
nan,74.8700,nan,93.2100,444.6900
21.0300,44.7800,nan,36.8200,459.7200
21.9700,nan,nan,nan,443.3900
22.8800,nan,1011.5100,nan,440.2500
20.5400,nan,1021.0200,nan,458.6000
7.3000,43.6500,1019.3300,67.6200,482.9600
nan,44.0300,1008.8700,89.9900,471.2300
nan,nan,nan,nan,435.4700
15.7700,58.1600,1016.0900,82.5600,450.1100
nan,47.4500,1007.4400,76.7600,453.0800
30.2700,64.6900,1006.3000,53.6900,435.6700
nan,41.7600,nan,nan,464.3000
14.7100,52.7200,1024.7000,nan,462.3400
nan,65.6100,1014.7100,63.4700,447.2600
20.1400,46.3300,nan,nan,453.3500
nan,nan,1011.1600,73.1400,435.6500
nan,49.0200,1007.9600,70.0500,439.4000
nan,40.0300,1019.5300,89.4800,471.8500
15.1200,41.0400,nan,69.6700,460.5800
28.3100,74.3400,998.4200,79.2300,431.9500
20.9400,44.8900,1009.6400,nan,450.7100
22.8400,nan,nan,80.3600,443.7100
27.4400,47.9300,1002.7100,59.4400,437.7600
nan,38.2500,nan,nan,472.3400
25.7200,47.4500,1007.7400,nan,442.7800
9.9700,41.2600,1020.6000,91.1400,475.4300
17.6200,43.6900,1016.4900,nan,465.9300
nan,39.0400,nan,86.4100,479.8000
nan,66.4400,1011.3300,55.3200,445.6300
16.1600,41.7900,nan,76.2100,453.3900
nan,45.0100,1017.4400,89.1500,461.9600
nan,44.2100,nan,89.2900,469.0900
27.0800,62.9100,1011.9000,62.5800,442.9100
14.8100,44.8800,1019.1000,66.7000,464.6500
28.1800,nan,1005.6900,65.6700,426.7900
21.8200,63.9000,nan,92.5300,447.2900
29.2500,nan,1013.8800,38.5700,437.9400
20.3000,62.5200,nan,75.1700,451.8600
24.8200,nan,nan,73.5400,434.4600
nan,45.0100,1013.9600,78.7800,466.7100
nan,41.1600,1005.3400,80.2200,465.1600
11.7100,41.4400,nan,79.9500,474.2200
10.1800,40.8100,nan,81.4200,475.1300
19.8100,nan,1013.3900,nan,460.5900
nan,42.8500,nan,nan,480.5400
nan,nan,1008.1900,nan,464.0700
14.7000,48.6000,1006.9100,85.6500,460.6300
nan,67.1700,1006.6000,nan,436.4200
nan,71.2500,1000.4800,nan,438.3300
19.0100,58.4600,1017.1400,90.9900,446.1800
nan,39.3900,nan,84.7400,471.2300
27.5600,nan,nan,66.4700,439.6400
10.3600,37.8300,nan,98.5600,472.6200
26.6500,66.4800,nan,65.0900,436.6500
nan,71.3200,nan,47.2900,434.3800
22.5900,59.4300,1005.8500,84.0200,442.0000
12.6400,nan,nan,nan,474.0800
26.9000,59.1400,1016.1800,nan,436.1600
10.0100,43.7000,1015.7300,91.9700,479.2400
4.4400,38.4400,nan,75.3500,486.5300
31.0200,nan,1011.1600,47.6400,431.1500
32.3800,67.1700,1006.9700,60.0400,438.6700
nan,nan,nan,86.8100,483.6300
11.3700,41.5000,1013.5700,88.8200,475.9400
13.4100,nan,nan,79.2800,467.8800
5.1700,35.5700,1026.6800,nan,491.3200
22.7000,48.1400,nan,60.0900,448.9600
17.1400,40.5500,nan,nan,461.2100
9.5100,39.2200,1015.3000,nan,474.1200
nan,58.8200,1012.2700,nan,446.5400
nan,66.5100,nan,nan,459.8900
nan,44.8500,nan,nan,465.8800
6.0900,nan,1020.9500,nan,485.9600
nan,46.9300,1010.6000,75.2100,454.4500
nan,42.2300,nan,86.8700,462.5700
14.6200,nan,nan,nan,462.2600
26.7100,70.4000,nan,82.6300,432.6400
7.6800,nan,1012.5100,91.5100,479.1600
7.0000,36.2400,nan,89.6400,483.0600
nan,nan,nan,50.7000,443.6000
18.7600,nan,1016.6600,88.2200,453.4400
13.4100,nan,1008.8300,87.1400,466.3800
6.4500,40.0200,1032.0800,79.7000,481.3600
13.9800,54.3000,1015.5800,74.9100,466.5200
nan,45.8700,1008.1500,86.1200,457.4100
9.7100,nan,1014.2900,nan,481.0300
nan,39.9600,1024.7200,nan,471.9600
nan,nan,1011.8700,46.5600,438.5300
14.8100,nan,nan,73.0000,467.6600
24.6600,72.2400,1011.3500,nan,434.3300
14.2800,nan,nan,nan,469.9200
31.7400,79.7400,1007.0700,61.4700,431.7200
20.7700,nan,nan,nan,450.3200
nan,nan,1013.2200,nan,472.4200
17.9800,nan,nan,83.0300,451.9700
9.2700,nan,nan,62.4900,475.4200
28.2400,nan,1007.3500,61.1400,438.0300
nan,nan,1019.8100,82.6500,453.5500
nan,69.0400,1008.7900,49.3200,441.1500
11.6100,41.1700,1019.5700,nan,476.8100
5.4500,nan,1020.0700,nan,487.3300
17.3200,42.2400,nan,nan,472.3300
13.4900,41.7800,1010.6600,nan,467.9200
15.8000,41.1000,nan,77.3600,465.8700
nan,44.7800,1009.2700,39.1800,464.5400
nan,78.0500,nan,nan,431.9500
23.4200,73.1700,1012.0700,88.3900,438.2200
11.5600,39.2800,1011.2700,nan,477.7100
nan,41.7900,nan,49.3900,471.5800
nan,48.9200,1010.2500,nan,448.2500
nan,67.9000,1006.3400,68.0400,440.3600
nan,nan,1009.6800,58.8300,445.5200
11.6100,nan,1019.5700,nan,476.8100
23.3800,48.7800,1019.0300,78.6900,446.1800
nan,nan,nan,70.9000,436.3700
7.3600,41.0100,nan,96.4800,477.3700
14.6400,nan,nan,41.2500,475.9800
16.5800,nan,1006.2400,72.9500,452.9500
nan,nan,1019.8400,82.5400,465.8900
nan,59.8000,1015.2400,78.7500,453.2900
nan,69.8200,1009.6000,51.5500,438.7400
22.6600,nan,1013.2400,83.9500,444.4100
13.4500,nan,1018.7000,93.8800,461.0300
15.6100,nan,1018.4000,nan,439.2100
13.4200,42.8600,1013.8800,85.1300,473.2700
27.0000,69.4000,1004.8600,82.2000,433.8300
19.9400,61.8700,1009.7000,66.6000,445.9700
nan,43.6900,1017.1900,71.9000,470.7100
nan,70.0400,1010.4000,48.1600,431.5900
21.8400,59.3900,1015.7700,88.1200,442.1100
18.8700,nan,1020.5500,82.8700,455.2200
14.5100,53.8200,1016.4600,62.7500,463.1700
nan,39.1600,1016.5300,88.9100,476.2000
25.3100,74.3300,1015.0400,79.8800,436.2100
8.8000,41.2600,1008.0800,96.5200,479.7400
12.8700,48.0400,1012.4700,100.1300,465.5600
11.6700,44.6000,nan,nan,467.9600
28.7700,58.3300,1013.7300,nan,448.0600
nan,48.6000,1002.5900,61.4100,439.8600
18.3200,nan,1007.8600,45.6200,460.2700
24.1300,73.1800,1012.6200,91.5200,436.2200
23.0700,49.0200,nan,84.1000,444.2200
16.7300,58.5900,1015.0200,89.6100,455.3000
22.1600,58.8200,1009.6100,nan,444.7600
23.0800,74.7800,1009.8500,83.6700,437.8600
nan,43.4800,1014.4100,50.0500,459.4700
25.2300,nan,1020.5900,52.2000,447.2800
23.1100,68.3000,nan,86.6200,437.9100
22.2400,nan,nan,nan,441.9000
nan,69.5900,1008.6900,68.0400,437.8100
nan,58.3300,1013.6000,85.8100,452.2800
nan,71.7700,nan,nan,435.0600
23.7000,nan,1007.2100,66.8500,439.5900
nan,41.5500,nan,nan,481.2400
22.8900,nan,1009.7900,nan,443.7000
13.4400,37.8500,1009.7800,99.1300,469.8900
31.1100,nan,1009.1100,54.8600,434.3000
15.3000,38.6200,1017.1900,70.6300,462.6500
13.4200,38.9100,1012.8100,nan,472.2200
nan,68.6300,1013.5700,43.4400,446.3600
5.7600,45.8700,1010.8300,95.7900,481.4000
28.8600,73.6700,nan,68.2300,431.1500
23.0000,nan,nan,70.4600,444.6200
nan,41.2000,1012.7000,89.8600,475.3500
6.9900,39.3700,nan,75.0600,487.1800
13.8300,41.2300,993.3100,93.9400,466.2000
nan,73.8800,1005.8000,47.9400,436.7600
31.8100,66.4400,1011.2100,nan,426.8400
14.2600,43.3400,1017.2400,81.5400,464.6200
nan,nan,nan,69.8500,432.2200
2.5800,nan,nan,69.0300,488.6900
7.0100,40.7200,1024.0000,86.3700,489.6400
20.9400,49.0200,1008.9100,nan,448.1800
32.5100,nan,1011.9200,49.4500,428.3700
nan,41.9600,nan,96.0500,463.7200
nan,40.2000,nan,89.8600,466.4700
20.6600,51.1900,1008.8100,88.9300,447.1400
22.8800,71.7300,nan,nan,436.3600
6.5000,41.1400,1028.1500,86.7800,480.9600
22.4500,63.7700,1014.5700,87.4400,444.2600
23.3500,59.9200,1009.8600,88.6000,439.8200
23.5600,nan,nan,66.7600,440.6900
27.4000,66.4800,1004.7100,51.5000,439.6600
24.4600,61.9000,1013.8800,87.1600,441.3400
23.2500,nan,1018.6900,66.4000,444.2300
25.6200,63.1300,1013.8400,83.4900,439.1300
21.7500,50.1200,1009.3600,94.4100,446.6400
7.6900,38.0600,1020.7200,83.4700,483.5400
13.7400,42.7400,nan,70.0000,465.9200
2.7100,39.4200,nan,nan,489.3000
29.2800,75.0800,nan,nan,436.1500
20.0800,54.4200,1011.7900,89.3500,457.1400
21.7100,nan,nan,91.6200,445.7200
nan,nan,1022.9000,83.8300,475.2100
22.3200,nan,1008.6800,79.1100,445.3600
13.2500,nan,nan,nan,470.4600
nan,nan,1007.4100,90.6600,466.0700
28.3600,nan,nan,nan,434.0300
16.2500,58.1600,1018.3400,78.5900,458.3100
nan,60.3200,1016.0500,52.5100,448.3700
9.4800,nan,1025.4900,73.8100,472.1600
29.3400,70.9400,nan,62.4300,433.5700
nan,73.0600,1009.6300,88.3100,438.1000
nan,41.5400,nan,nan,478.7400
25.4200,nan,1009.0400,88.5500,433.9700
nan,42.4900,1010.7700,88.6800,483.5000
24.0700,71.9700,1008.8300,94.8700,441.8400
4.4300,nan,nan,88.1700,491.9000
16.5300,nan,1010.2000,nan,458.6700
30.7200,69.1300,1009.9400,61.6600,435.8300
9.1400,37.3600,1015.2200,78.0600,491.9700
26.5400,71.1400,1007.5200,72.0400,431.3100
22.9700,42.4800,1012.8400,64.7100,466.7000
20.3500,nan,1005.8500,63.9700,446.4200
26.3000,nan,1006.6400,nan,428.8300
31.2400,72.3900,nan,nan,430.7000
25.6500,43.7700,nan,46.1800,444.0100
13.9800,nan,1023.6000,89.0900,462.8100
12.5900,44.3400,nan,85.5700,474.1100
nan,77.3000,1001.7000,57.8500,435.8700
nan,40.1000,1014.2700,nan,476.8100
12.6400,41.4900,1019.7800,94.0000,468.7800
nan,40.7700,1011.8000,nan,480.8200
7.5200,nan,nan,78.4100,483.2800
27.7500,65.3400,nan,45.9100,440.8300
20.1700,50.6600,1014.3800,82.0900,454.7900
32.5700,78.9200,1011.6000,66.4700,430.1200
18.3200,nan,1008.1500,nan,454.4400
24.5800,71.9400,1006.8500,nan,433.9900
nan,nan,nan,61.2000,433.3700
25.5000,63.9100,1009.4000,nan,444.2600
29.2200,nan,1000.8700,77.3900,430.2400
31.9100,69.8900,1014.5900,54.5100,429.2900
7.2600,40.6900,nan,90.2200,474.9100
5.0600,40.6400,1021.4900,nan,483.7300
12.1400,40.8300,1010.5600,78.3100,474.8200
22.5800,43.7900,nan,44.1800,460.3000
15.7700,39.8200,1013.0100,79.1000,468.7800
14.2400,41.4000,nan,70.3200,466.8800
nan,nan,1025.0400,nan,458.4200
20.5700,nan,1008.8900,nan,465.6900
9.2500,41.8200,1033.2500,74.7300,478.4800
20.0800,63.0900,1019.0000,77.0600,448.7400
11.4000,nan,1023.3100,75.7000,465.7900
12.8800,44.0000,1022.7100,88.5800,470.3100
22.3000,nan,1008.8500,nan,449.8600
24.5100,68.6300,nan,nan,447.6600
8.2700,nan,nan,nan,479.9100
6.4800,36.2400,nan,nan,484.6500
8.8300,41.2600,1023.0400,86.0800,478.8700
14.5000,nan,nan,66.9500,465.1500
nan,58.2000,nan,46.8400,444.8900
21.9100,nan,1009.8500,nan,445.0400
9.0400,40.1100,1023.3000,nan,473.5700
29.1800,68.2400,nan,68.0400,428.5200
14.1000,nan,1021.2600,73.8700,460.0100
9.9300,nan,1013.7600,96.0200,464.6400
12.5600,nan,1016.9300,81.0200,467.1900
30.7100,64.0500,1011.7500,62.8100,438.4200
18.9500,46.2100,nan,nan,457.5800
31.8700,nan,1006.9400,nan,429.4100
27.4700,63.7800,1016.0700,nan,446.6900
nan,nan,nan,82.6800,461.3500
22.2700,48.9800,1014.4700,49.3300,451.7400
24.4000,62.2600,1011.6200,70.1000,439.0600
15.4600,nan,1017.5200,93.3200,461.2000
nan,69.3400,nan,nan,440.4300
30.5400,nan,1007.2500,70.4600,435.4600
28.8600,nan,1006.2900,57.1900,432.9700
15.0300,nan,1014.2500,94.5200,464.9100
24.4300,72.4300,1008.0300,85.5600,434.7100
nan,nan,1013.1800,40.7300,434.1200
13.1000,41.4800,nan,87.4100,460.3400
27.2400,68.0800,nan,51.9600,445.2500
26.8500,57.1900,nan,60.0400,438.0100
22.9700,nan,1010.5000,88.4700,440.8100
29.9200,nan,nan,nan,438.9900
nan,41.2200,1015.4200,97.2500,484.2100
17.2800,39.9900,1007.0900,nan,463.2800
nan,66.5600,nan,nan,430.2100
32.3100,62.0400,nan,nan,450.1300
nan,nan,1005.2000,85.0600,467.2100
23.5800,49.3000,nan,nan,440.4400
nan,58.8200,1010.9000,nan,442.6400
11.7500,71.1400,1019.3600,75.6800,466.5600
22.5200,nan,1011.4000,66.2000,443.4900
12.8200,48.1400,1017.4700,81.4500,467.4800
19.8700,nan,1012.2300,68.5700,456.0300
10.1200,40.0000,1021.3300,95.2900,476.0300
21.2500,66.8600,1012.9900,60.6500,455.7200
11.4600,39.3000,nan,76.8600,475.5100
nan,65.1800,nan,nan,435.7700
29.3200,nan,1008.3400,nan,432.1700
27.2900,nan,nan,33.4100,437.2600
9.7500,36.6600,nan,70.1200,479.4500
31.1000,nan,1010.8400,45.4000,429.7400
20.6100,65.6100,1014.9100,nan,449.7200
12.7200,40.6000,1013.4500,86.1600,471.2300
32.8800,72.2900,1008.5000,62.7400,431.7400
11.3100,42.0200,1001.1800,nan,471.2600
nan,76.0900,1007.8800,78.2000,438.2800
nan,48.6000,1005.2900,nan,448.0000
27.4700,66.8600,1006.1000,70.2000,437.4500
26.8800,nan,1009.1700,61.2600,440.1300
12.8700,41.5000,1013.5100,nan,469.4400
27.0500,59.1500,1012.8300,56.3100,441.3900
16.6400,45.8700,1009.0200,98.8600,456.7900
27.9700,66.1700,nan,63.7300,441.7000
22.7100,48.0600,nan,nan,445.1000
nan,36.3000,1016.5000,65.5100,482.5600
32.1800,65.7400,1010.8900,46.5200,435.5800
nan,nan,1020.7000,62.8200,456.5300
35.5600,68.9400,nan,38.7500,429.6900
26.6300,nan,1011.3300,nan,440.9500
20.6100,nan,1015.4300,nan,446.3400
nan,nan,1014.3700,83.1900,444.3900
23.3800,nan,1014.1200,59.3600,443.8000
nan,44.0300,1008.1100,90.2900,471.5900
27.6100,49.1600,1005.0100,nan,441.1800
nan,62.9600,1020.3400,84.0000,452.0800
23.7900,58.5900,nan,72.5000,443.1900
14.5400,41.1700,nan,67.7800,470.1900
13.9200,39.3900,nan,80.5200,471.8100
20.0600,56.5300,1020.3800,75.1600,455.9900
12.2200,40.7100,nan,80.8300,477.0700
12.0800,nan,1008.2100,nan,467.5400
nan,39.6100,1018.6100,78.9600,481.5400
29.0900,72.4300,1006.8600,65.4700,427.3000
nan,57.7600,1016.6600,75.7600,450.7100
25.0100,59.5400,1007.9100,nan,441.3000
27.1000,79.7400,1005.4300,nan,431.5100
24.4000,69.9400,1005.7500,58.1000,438.7600
nan,72.8600,1004.0200,nan,432.5100
14.6200,nan,nan,86.7000,461.8800
nan,57.3200,nan,47.0600,441.3200
22.6400,58.6600,1011.6800,60.9700,449.7900
20.3200,49.1600,1007.4700,nan,443.5900
10.1100,nan,1021.7900,nan,470.3500
nan,77.2400,nan,76.2400,433.8200
32.1600,76.2000,nan,51.7400,433.2900
nan,62.3900,1006.3700,nan,435.8400
nan,41.1700,1019.5400,nan,488.8200
23.9500,nan,1003.5500,73.6800,431.8700
31.8500,73.2100,1000.9800,72.2000,435.9400
23.5100,70.0400,1011.0200,nan,435.7800
nan,nan,1018.0100,78.0700,460.3200
12.1100,nan,nan,93.2100,469.9300
10.1100,44.8500,nan,nan,478.7100
4.2300,38.4400,1016.4600,76.6400,489.0000
13.5700,nan,1021.2700,72.5500,464.2300
24.8100,59.4300,nan,54.6400,439.3300
19.6800,51.1900,1008.6400,94.8800,452.0400
10.9300,39.1600,1016.5400,90.5600,479.8300
23.0500,48.9800,nan,49.3300,446.0500
26.9200,68.2700,1008.1100,nan,435.1700
31.8200,nan,1008.4400,41.7000,431.2300
15.6400,43.7100,1024.5100,78.3100,462.5500
25.6300,56.8500,nan,49.7000,439.2000
20.0300,69.4500,nan,nan,441.5400
23.3300,nan,1009.3300,89.4100,440.0400
nan,nan,1007.4300,78.4300,437.8000
nan,39.1600,1006.5900,71.3200,460.4500
nan,nan,1013.4300,73.4700,477.6700
nan,68.2400,1007.4500,32.8100,432.5300
nan,70.0200,1010.1300,48.0600,443.2700
20.5500,46.2100,1013.2100,73.1800,448.6600
nan,77.9500,1014.6100,nan,436.9700
10.7800,41.9300,nan,95.7100,478.8800
25.7600,73.5000,nan,81.3600,437.0000
