27.392,67.15,1017.46,69.66,438.08
14.12,42.86,1011.84,78.976,471.86
30.734,73.154,1000.05,63.57,429.13
8.132,36.08,1020.904,83.2,481.35
12.62,40.92,1021.85,85.91,465.68
13.974,43.892,1027.36,73.748,463.79
22.71,64.426,1005.68,83.52,441.24
11.136,38.73,1014.112,89.02,473.38
3.31,39.42,1017.658,84.31,487.19
7.26,40.194,1021.47,86.948,483.58
25.61,74.22,1010.26,64.57,438.45
14.212,46.078,1015.69,84.41,463.64
7.64,41.292,1008.49,83.42,483.74
26.01,58.41,1009.122,70.84,443.74
27.8,64.09,1005.41,58.778,436.61
18.27,50.16,1010.322,79.678,451.76
14.726,44.92,1024.11,71.858,469.18
25.28,70.148,1006.91,81.74,431.43
12.14,45,1017.622,89.2,476.6
24.91,57.17,1009.912,72.97,446.01
13.4,40.89,1011.968,91.66,472.36
8.7,39.72,1016.604,78.75,479.03
25.35,65.18,1012.67,70.36,438.17
23.41,63.178,1008.084,90.24,440.85
24.33,68.08,1013.02,64.81,442.93
24.172,69.04,1009.69,72.914,443.24
15.14,49.64,1023.78,75,463.58
19.784,61.27,1020.02,65.53,455.2
26.56,49.02,1007.65,70.78,438.82
21.212,62.26,1011.89,79.11,451.14
30.278,79.74,1008.29,64.336,431.41
15.732,51.43,1010.38,88.39,460.41
9.55,40.67,1018.56,70.72,486.34
9.122,42.49,1016.538,78.36,479.64
12.632,44.03,1009.59,70.7,473.61
20.15,43.54,1013.47,66.7,462.65
20.986,64.63,1020.42,65.22,452.49
24.54,48.41,1008.61,73.53,439.79
17.814,41.502,1021.92,40,470.85
21.23,61.5,1010.808,82.14,450.92
25.89,66.49,1009.838,63.16,434.67
11.052,38.91,1012.34,73.22,477.5
10.592,41.852,1022.24,81.16,477.47
5.8,45.87,1009.14,92.06,481.6
21.464,59.688,1011.826,88.96,441.22
25.9,48.92,1011.814,54.188,443.8
26.27,71.98,1008.38,86.15,427.65
9.59,38.91,1017.064,81.3,479.96
27.38,69.4,1004.57,74.12,434.47
8.13,71.14,1018.94,86.7,471.99
16.15,49.01,1020.76,85.41,462.02
8.154,42.85,1013.39,89.862,481.47
22.76,58.96,1012.704,55.95,454.05
26.2,72.24,1011.3,78.29,432.65
29.432,64.942,1011.312,53.95,436.92
25.02,50.78,1008.962,62.488,444.7
26.7,49.02,1007.68,67.97,438.92
25.234,55.444,1015.43,47.45,445.66
22.49,58.788,1020.21,78.99,447.48
13.65,44.6,1017.99,72.626,466.06
19.38,48.014,1013.13,83.54,452.01
24.95,64.336,1011.34,81.05,440.97
25.344,64.158,1013.452,70.37,442.45
11.3,41.398,1018.19,91.66,470.5
17.822,50.59,1017.75,73.35,456.01
8.56,40.71,1018.632,95.87,471.58
16.32,50.88,1013.37,97.19,458.28
17.84,52.08,1013.92,83.47,450.67
10.72,41.17,1019.68,73.39,479.21
20.3,58.614,1009.826,82.13,448.79
23.92,61.87,1009.63,54.16,441.15
13.08,42.61,1016.63,83.72,462.41
27.35,64.61,1017.62,55.26,439.6
11.04,39.96,1017.7,94.44,468.84
28.252,68.664,1004.91,74.13,436.12
20.2,60.1,1010.66,84.24,451.17
11.64,41.44,1018.354,80.992,478.99
18.99,62.1,1020,76.76,453.09
15.86,43.67,1011.11,82.24,465.46
28.29,72.27,1010.77,53.92,430.93
20.61,59.62,1013.24,79.54,446.53
23.36,56.89,1014.23,78.34,440.51
20.71,58.18,1007.142,98.44,447.06
21.37,81.56,1006.57,86.016,434.38
14.68,47.1,1015.314,77.88,461.91
10.77,41.44,1017.38,76.83,479.19
12.15,38.78,1013.34,95.05,474.15
26.75,60.96,1012.05,56.77,447.93
13.45,41.298,1015.5,74.33,474.1
21.88,69.71,1010.28,97.64,444.39
22.184,59.27,1010.99,78.614,440.72
23.412,68.12,1012.43,78.2,446.41
18.596,54.456,1017.71,91.15,449.51
22.19,58.49,1010.91,77.03,449.4
26.92,68.908,1017.74,61.68,434.05
5.66,40.706,1013.86,88.472,484.15
16.198,48.78,1013.9,88.64,458.27
6.87,39.85,1012.66,83.34,486.26
22.8,66.558,1011.8,76.95,439.3
28.28,61.47,1009.44,60.89,443.12
24.05,67.83,1009.35,63.8,442.53
17.19,37.2,1011.84,67.59,468.4
16.39,41.67,1012.96,61.07,467.68
21.13,51.43,1011.048,88.72,445.4
20.16,64.58,1011.24,73.656,453.36
25.16,74.33,1014.55,76.7,436.15
22.27,63.646,1009.118,89.34,442.24
23.88,67.9,1005.99,67.58,446.34
10.02,40.186,1015.01,67.38,481.08
23.38,54.42,1009.602,73.02,451.87
27.792,69.382,1012.29,59.368,437.06
16.34,48.25,1017.74,48.24,453.6
29.83,71.43,1013.668,55.146,439.34
21.86,62.442,1010.88,71.468,449.9
14.47,44.27,1012.106,93.52,464.41
21.916,61.27,1019.29,67.164,448.68
24.96,60.27,1012.224,69.97,442.67
20.07,51.3,1011.9,78,450.46
4.99,39.04,1020.45,85.426,472.52
10.44,40.488,1023.99,85.03,480.34
10.25,37.14,1013.14,70.73,474.37
22.932,59.22,1013.4,80.17,445.75
14.166,71.14,1018.4,84.988,474.66
27.016,60.368,1006.23,52.18,440.31
13.69,44.85,1016.89,79.87,470.78
33.7,68.27,1007.16,50.41,427.4
23.384,56.9,1006.82,76.37,442.76
11.62,41.79,1020.35,66.42,475.42
12.14,44.85,1014.36,77.184,476.68
31.03,74.33,1011.55,63.45,429.35
22.85,61.346,1012.138,68.96,448.58
21.04,48.78,1017.84,76.01,446.51
27.2,65.12,1016.2,44.95,442.54
17.426,60.536,1013.89,88.72,450.97
28.642,66.302,1008.41,55.07,436.29
26.248,58.33,1008.528,69.994,437.76
16.64,46.97,1014.084,76.298,460.93
27.926,74.22,1010.402,68.136,432.51
27.84,71.32,1008.656,79.25,431.37
22.434,74.87,1014.588,93.21,444.69
21.03,44.78,1016.228,36.82,459.72
21.97,58.612,1007.524,82.65,443.39
22.88,62.908,1011.51,82.238,440.25
20.54,54.5,1021.02,71.06,458.6
7.3,43.65,1019.33,67.62,482.96
12.206,44.03,1008.87,89.99,471.23
27.75,71.35,1008.626,68.278,435.47
15.77,58.16,1016.09,82.56,450.11
20.602,47.45,1007.44,76.76,453.08
30.27,64.69,1006.3,53.69,435.67
14.582,41.76,1013.994,76.698,464.3
14.71,52.72,1024.7,83.238,462.34
24.35,65.61,1014.71,63.47,447.26
20.14,46.33,1011.734,66.69,453.35
27.262,72.102,1011.16,73.14,435.65
25.286,49.02,1007.96,70.05,439.4
11.504,40.03,1019.53,89.48,471.85
15.12,41.04,1018.462,69.67,460.58
28.31,74.34,998.42,79.23,431.95
20.94,44.89,1009.64,71.18,450.71
22.84,58.334,1006.726,80.36,443.71
27.44,47.93,1002.71,59.44,437.76
12.246,38.25,1015.248,69.584,472.34
25.72,47.45,1007.74,57.422,442.78
9.97,41.26,1020.6,91.14,475.43
17.62,43.69,1016.49,59.254,465.93
8.636,39.04,1013.914,86.41,479.8
24.682,66.44,1011.33,55.32,445.63
16.16,41.79,1014.834,76.21,453.39
14.206,45.01,1017.44,89.15,461.96
12.744,44.21,1012.82,89.29,469.09
27.08,62.91,1011.9,62.58,442.91
14.81,44.88,1019.1,66.7,464.65
28.18,70.174,1005.69,65.67,426.79
21.82,63.9,1011.06,92.53,447.29
29.25,69.492,1013.88,38.57,437.94
20.3,62.52,1014.006,75.17,451.86
24.82,69.762,1010.642,73.54,434.46
13.116,45.01,1013.96,78.78,466.71
15.444,41.16,1005.34,80.22,465.16
11.71,41.44,1015.634,79.95,474.22
10.18,40.81,1017.588,81.42,475.13
19.81,44.452,1013.39,67.126,460.59
9.06,42.85,1019.33,77.642,480.54
15.484,41.54,1008.19,80.428,464.07
14.7,48.6,1006.91,85.65,460.63
27.336,67.17,1006.6,63.618,436.42
26.378,71.25,1000.48,78.432,438.33
19.01,58.46,1017.14,90.99,446.18
13.208,39.39,1012.42,84.74,471.23
27.56,69.618,1013.002,66.47,439.64
10.36,37.83,1016.224,98.56,472.62
26.65,66.48,1011.502,65.09,436.65
29.484,71.32,1013.398,47.29,434.38
22.59,59.43,1005.85,84.02,442
12.64,40.326,1015.788,79.58,474.08
26.9,59.14,1016.18,59.168,436.16
10.01,43.7,1015.73,91.97,479.24
4.44,38.44,1015.32,75.35,486.53
31.02,69.8,1011.16,47.64,431.15
32.38,67.17,1006.97,60.04,438.67
8.084,40.042,1017.094,86.81,483.63
11.37,41.5,1013.57,88.82,475.94
13.41,40.946,1021.016,79.28,467.88
5.17,35.57,1026.68,87.146,491.32
22.7,48.14,1012.56,60.09,448.96
17.14,40.55,1014,80.124,461.21
9.51,39.22,1015.3,85.076,474.12
21.582,58.82,1012.27,79.904,446.54
16.842,66.51,1016.502,86.652,459.89
14.442,44.85,1013.71,71.472,465.88
6.09,40.748,1020.95,84.836,485.96
18.578,46.93,1010.6,75.21,454.45
13.676,42.23,1009.084,86.87,462.57
14.62,43.108,1013.562,87.426,462.26
26.71,70.4,1008.554,82.63,432.64
7.68,39.432,1012.51,91.51,479.16
7,36.24,1020.322,89.64,483.06
25.42,61.748,1010.666,50.7,443.6
18.76,52.316,1016.66,88.22,453.44
13.41,41.226,1008.83,87.14,466.38
6.45,40.02,1032.08,79.7,481.36
13.98,54.3,1015.58,74.91,466.52
17.396,45.87,1008.15,86.12,457.41
9.71,39.88,1014.29,82.656,481.03
10.304,39.96,1024.72,82.846,471.96
27.79,66.018,1011.87,46.56,438.53
14.81,43.602,1017.818,73,467.66
24.66,72.24,1011.35,78.936,434.33
14.28,41.34,1016.796,79.938,469.92
31.74,79.74,1007.07,61.47,431.72
20.77,57.14,1011.712,81.3,450.32
12.012,40.594,1013.22,76.978,472.42
17.98,53.226,1013.552,83.03,451.97
9.27,38.952,1014.664,62.49,475.42
28.24,70.202,1007.35,61.14,438.03
17.328,54.678,1019.81,82.65,453.55
27.882,69.04,1008.79,49.32,441.15
11.61,41.17,1019.57,80.36,476.81
5.45,38.35,1020.07,88.89,487.33
17.32,42.24,1010.62,65.458,472.33
13.49,41.78,1010.66,77.606,467.92
15.8,41.1,1014.666,77.36,465.87
20.726,44.78,1009.27,39.18,464.54
29.958,78.05,1010.88,61.898,431.95
23.42,73.17,1012.07,88.39,438.22
11.56,39.28,1011.27,83.462,477.71
14.522,41.79,1013.194,49.39,471.58
21.056,48.92,1010.25,74.004,448.25
25.04,67.9,1006.34,68.04,440.36
24.806,51.634,1009.68,58.83,445.52
11.61,42.116,1019.57,77.112,476.81
23.38,48.78,1019.03,78.69,446.18
26.932,69.194,1010.102,70.9,436.37
7.36,41.01,1019.464,96.48,477.37
14.64,40.664,1017.37,41.25,475.98
16.58,43.912,1006.24,72.95,452.95
12.176,41.824,1019.84,82.54,465.89
20.07,59.8,1015.24,78.75,453.29
28.572,69.82,1009.6,51.55,438.74
22.66,63.298,1013.24,83.95,444.41
13.45,45.338,1018.7,93.88,461.03
15.61,65.318,1018.4,82.498,439.21
13.42,42.86,1013.88,85.13,473.27
27,69.4,1004.86,82.2,433.83
19.94,61.87,1009.7,66.6,445.97
14.364,43.69,1017.19,71.9,470.71
30.686,70.04,1010.4,48.16,431.59
21.84,59.39,1015.77,88.12,442.11
18.87,52.422,1020.55,82.87,455.22
14.51,53.82,1016.46,62.75,463.17
10.154,39.16,1016.53,88.91,476.2
25.31,74.33,1015.04,79.88,436.21
8.8,41.26,1008.08,96.52,479.74
12.87,48.04,1012.47,100.13,465.56
11.67,44.6,1015.59,86.018,467.96
28.77,58.33,1013.73,53.976,448.06
25.59,48.6,1002.59,61.41,439.86
18.32,46.418,1007.86,45.62,460.27
24.13,73.18,1012.62,91.52,436.22
23.07,49.02,1009.812,84.1,444.22
16.73,58.59,1015.02,89.61,455.3
22.16,58.82,1009.61,73.374,444.76
23.08,74.78,1009.85,83.67,437.86
21.05,43.48,1014.41,50.05,459.47
25.23,62.318,1020.59,52.2,447.28
23.11,68.3,1010.282,86.62,437.91
22.24,60.638,1013.122,75.002,441.9
25.974,69.59,1008.69,68.04,437.81
17.46,58.33,1013.6,85.81,452.28
28.224,71.77,1008.938,65.67,435.06
23.7,61.108,1007.21,66.85,439.59
8.096,41.55,1023.808,80.396,481.24
22.89,62.17,1009.79,79.08,443.7
13.44,37.85,1009.78,99.13,469.89
31.11,68.96,1009.11,54.86,434.3
15.3,38.62,1017.19,70.63,462.65
13.42,38.91,1012.81,84.948,472.22
24.66,68.63,1013.57,43.44,446.36
5.76,45.87,1010.83,95.79,481.4
28.86,73.67,1008.178,68.23,431.15
23,59.71,1008.92,70.46,444.62
9.714,41.2,1012.7,89.86,475.35
6.99,39.37,1020.684,75.06,487.18
13.83,41.23,993.31,93.94,466.2
29.91,73.88,1005.8,47.94,436.76
31.81,66.44,1011.21,47.714,426.84
14.26,43.34,1017.24,81.54,464.62
31.128,68.212,1008.848,69.85,432.22
2.58,38.356,1016.406,69.03,488.69
7.01,40.72,1024,86.37,489.64
20.94,49.02,1008.91,81.018,448.18
32.51,72.844,1011.92,49.45,428.37
14.304,41.96,1013.32,96.05,463.72
10.958,40.2,1016.136,89.86,466.47
20.66,51.19,1008.81,88.93,447.14
22.88,71.73,1010.08,84.274,436.36
6.5,41.14,1028.15,86.78,480.96
22.45,63.77,1014.57,87.44,444.26
23.35,59.92,1009.86,88.6,439.82
23.56,62.23,1013.44,66.76,440.69
27.4,66.48,1004.71,51.5,439.66
24.46,61.9,1013.88,87.16,441.34
23.25,56.444,1018.69,66.4,444.23
25.62,63.13,1013.84,83.49,439.13
21.75,50.12,1009.36,94.41,446.64
7.69,38.06,1020.72,83.47,483.54
13.74,42.74,1021.148,70,465.92
2.71,39.42,1017.404,93.608,489.3
29.28,75.08,1008.676,63.832,436.15
20.08,54.42,1011.79,89.35,457.14
21.71,61.638,1011.49,91.62,445.72
10.574,41.998,1022.9,83.83,475.21
22.32,59.982,1008.68,79.11,445.36
13.25,43.326,1016.208,83.408,470.46
13.514,41.982,1007.41,90.66,466.07
28.36,69.244,1006.656,69.144,434.03
16.25,58.16,1018.34,78.59,458.31
23.83,60.32,1016.05,52.51,448.37
9.48,41.054,1025.49,73.81,472.16
29.34,70.94,1009.168,62.43,433.57
23.574,73.06,1009.63,88.31,438.1
10.174,41.54,1019.296,84.028,478.74
25.42,71.492,1009.04,88.55,433.97
7.926,42.49,1010.77,88.68,483.5
24.07,71.97,1008.83,94.87,441.84
4.43,40.184,1016.284,88.17,491.9
16.53,45.8,1010.2,82.002,458.67
30.72,69.13,1009.94,61.66,435.83
9.14,37.36,1015.22,78.06,491.97
26.54,71.14,1007.52,72.04,431.31
22.97,42.48,1012.84,64.71,466.7
20.35,53.828,1005.85,63.97,446.42
26.3,74.534,1006.64,77.714,428.83
31.24,72.39,1008.474,56.968,430.7
25.65,43.77,1010.098,46.18,444.01
13.98,44.486,1023.6,89.09,462.81
12.59,44.34,1018.486,85.57,474.11
28.82,77.3,1001.7,57.85,435.87
11.26,40.1,1014.27,73.422,476.81
12.64,41.49,1019.78,94,468.78
10.88,40.77,1011.8,78.726,480.82
7.52,39.792,1012.88,78.41,483.28
27.75,65.34,1012.894,45.91,440.83
20.17,50.66,1014.38,82.09,454.79
32.57,78.92,1011.6,66.47,430.12
18.32,53.428,1008.15,74.348,454.44
24.58,71.94,1006.85,85.998,433.99
29.724,72.492,1011.562,61.2,433.37
25.5,63.91,1009.4,69.444,444.26
29.22,67.944,1000.87,77.39,430.24
31.91,69.89,1014.59,54.51,429.29
7.26,40.69,1021.914,90.22,474.91
5.06,40.64,1021.49,81.808,483.73
12.14,40.83,1010.56,78.31,474.82
22.58,43.79,1014.868,44.18,460.3
15.77,39.82,1013.01,79.1,468.78
14.24,41.4,1015.406,70.32,466.88
15.11,46.944,1025.04,80.844,458.42
20.57,42.39,1008.89,63.496,465.69
9.25,41.82,1033.25,74.73,478.48
20.08,63.09,1019,77.06,448.74
11.4,41.786,1023.31,75.7,465.79
12.88,44,1022.71,88.58,470.31
22.3,51.594,1008.85,70.612,449.86
24.51,68.63,1011.896,58.746,447.66
8.27,40.496,1016.87,86.938,479.91
6.48,36.24,1022.06,78.006,484.65
8.83,41.26,1023.04,86.08,478.87
14.5,42.44,1016.43,66.95,465.15
25.862,58.2,1012.324,46.84,444.89
21.91,60.724,1009.85,71.874,445.04
9.04,40.11,1023.3,81.57,473.57
29.18,68.24,1008.036,68.04,428.52
14.1,46.946,1021.26,73.87,460.01
9.93,38.524,1013.76,96.02,464.64
12.56,44.208,1016.93,81.02,467.19
30.71,64.05,1011.75,62.81,438.42
18.95,46.21,1010.468,74.792,457.58
31.87,72.088,1006.94,55.604,429.41
27.47,63.78,1016.07,49.648,446.69
17.04,57.404,1016.464,82.68,461.35
22.27,48.98,1014.47,49.33,451.74
24.4,62.26,1011.62,70.1,439.06
15.46,43.936,1017.52,93.32,461.2
25.124,69.34,1014.058,70.218,440.43
30.54,74.61,1007.25,70.46,435.46
28.86,70.048,1006.29,57.19,432.97
15.03,41.87,1014.25,94.52,464.91
24.43,72.43,1008.03,85.56,434.71
31.308,73.004,1013.18,40.73,434.12
13.1,41.48,1007.43,87.41,460.34
27.24,68.08,1013.274,51.96,445.25
26.85,57.19,1010.992,60.04,438.01
22.97,62.03,1010.5,88.47,440.81
29.92,66.922,1011.476,47.24,438.99
6.078,41.22,1015.42,97.25,484.21
17.28,39.99,1007.09,71.864,463.28
29.776,66.56,1007.84,61.59,430.21
32.31,62.04,1012.868,43.474,450.13
12.57,40.666,1005.2,85.06,467.21
23.58,49.3,1010.762,77.188,440.44
23.798,58.82,1010.9,67.812,442.64
11.75,71.14,1019.36,75.68,466.56
22.52,60.622,1011.4,66.2,443.49
12.82,48.14,1017.47,81.45,467.48
19.87,51.532,1012.23,68.57,456.03
10.12,40,1021.33,95.29,476.03
21.25,66.86,1012.99,60.65,455.72
11.46,39.3,1018.432,76.86,475.51
26.994,65.18,1006.702,70.402,435.77
29.32,73.612,1008.34,64.826,432.17
27.29,60.316,1012.352,33.41,437.26
9.75,36.66,1015.776,70.12,479.45
31.1,69.658,1010.84,45.4,429.74
20.61,65.61,1014.91,83.08,449.72
12.72,40.6,1013.45,86.16,471.23
32.88,72.29,1008.5,62.74,431.74
11.31,42.02,1001.18,92.41,471.26
26.08,76.09,1007.88,78.2,438.28
21.38,48.6,1005.29,74.782,448
27.47,66.86,1006.1,70.2,437.45
26.88,60.792,1009.17,61.26,440.13
12.87,41.5,1013.51,79.08,469.44
27.05,59.15,1012.83,56.31,441.39
16.64,45.87,1009.02,98.86,456.79
27.97,66.17,1011.646,63.73,441.7
22.71,48.06,1007.984,70.702,445.1
9.412,36.3,1016.5,65.51,482.56
32.18,65.74,1010.89,46.52,435.58
20.108,55.008,1020.7,62.82,456.53
35.56,68.94,1008.752,38.75,429.69
26.63,62.34,1011.33,63.602,440.95
20.61,55.252,1015.43,72.548,446.34
22.39,64.536,1014.37,83.19,444.39
23.38,59.326,1014.12,59.36,443.8
12.658,44.03,1008.11,90.29,471.59
27.61,49.16,1005.01,51.554,441.18
17.48,62.96,1020.34,84,452.08
23.79,58.59,1014.19,72.5,443.19
14.54,41.17,1012.7,67.78,470.19
13.92,39.39,1019.138,80.52,471.81
20.06,56.53,1020.38,75.16,455.99
12.22,40.71,1017.594,80.83,477.07
12.08,41.122,1008.21,90.256,467.54
9.272,39.61,1018.61,78.96,481.54
29.09,72.43,1006.86,65.47,427.3
20.088,57.76,1016.66,75.76,450.71
25.01,59.54,1007.91,77.582,441.3
27.1,79.74,1005.43,81.658,431.51
24.4,69.94,1005.75,58.1,438.76
28.354,72.86,1004.02,74.702,432.51
14.62,45.582,1015.016,86.7,461.88
25.964,57.32,1013.286,47.06,441.32
22.64,58.66,1011.68,60.97,449.79
20.32,49.16,1007.47,78.952,443.59
10.11,41.846,1021.79,88.388,470.35
27.716,77.24,1009.06,76.24,433.82
32.16,76.2,1009.006,51.74,433.29
27.354,62.39,1006.37,63.336,435.84
4.564,41.17,1019.54,86.242,488.82
23.95,65.506,1003.55,73.68,431.87
31.85,73.21,1000.98,72.2,435.94
23.51,70.04,1011.02,88.698,435.78
16.648,45.04,1018.01,78.07,460.32
12.11,41.3,1010.068,93.21,469.93
10.11,44.85,1014.484,87.02,478.71
4.23,38.44,1016.46,76.64,489
13.57,51.564,1021.27,72.55,464.23
24.81,59.43,1012.852,54.64,439.33
19.68,51.19,1008.64,94.88,452.04
10.93,39.16,1016.54,90.56,479.83
23.05,48.98,1012.912,49.33,446.05
26.92,68.27,1008.11,71.404,435.17
31.82,73.814,1008.44,41.7,431.23
15.64,43.71,1024.51,78.31,462.55
25.63,56.85,1015.596,49.7,439.2
20.03,69.45,1013.74,85.164,441.54
23.33,67.026,1009.33,89.41,440.04
24.792,65.414,1007.43,78.43,437.8
18.258,39.16,1006.59,71.32,460.45
10.586,39.868,1013.43,73.47,477.67
30.936,68.24,1007.45,32.81,432.53
28.058,70.02,1010.13,48.06,443.27
20.55,46.21,1013.21,73.18,448.66
27.026,77.95,1014.61,69.12,436.97
10.78,41.93,1020.804,95.71,478.88
25.76,73.5,1012.432,81.36,437
25.512,61.628,1010.05,59.13,445.11
22.43,63.76,1009.84,77.36,442.85
30.192,70.94,1009.354,53,432.71
18.19,41.85,1014.93,61.37,466.86
15.69,37.64,1010.354,75.686,462.18
30.84,71.024,1017.54,40.69,432.03
24.7,50.23,1016.23,62.03,454.42
30.55,73.016,1010.176,54.47,431.14
27.532,68.112,1013.73,39.42,439.8
16.9,38.58,1014.09,70.11,459.87
31.764,67.83,1007.77,53.31,426.55
13.56,40.8,1017.516,66.13,475.89
19.81,58.24,1013.88,80.09,449.07
5.95,37.8,1013.646,67.97,479.2
27.77,64.626,1006.58,69.01,438.7
12.52,42.34,1014.262,88.298,464.71
29.81,73.67,1003.874,60.91,430.67
15.43,39.16,1016.44,63.838,470.74
13.06,42.634,1014.23,80.61,471.72
13.18,52.72,1015.67,75.96,468.36
9.06,41.92,1029.9,90.88,473.37
22.42,62.574,1013.992,63.27,451.64
22.2,63.94,1017.38,56.17,445.6
27.63,64.96,1007.148,75.38,434.22
19.72,66.51,1015.07,74.7,458.07
23.08,62.508,1013.44,84.64,441.44
18.12,44.63,1001.26,89.72,453.55
27.112,65.27,1013.182,58.6,437.45
31.92,69.13,1000.77,62.108,425.19
15.43,38.58,1016.58,68.116,463.44
10.59,42.49,1009.59,77.36,477.49
15.276,41.7,1015.182,84.1,461.38
20.61,48.78,1020.8,85.05,449.38
29.23,66.51,1010.956,53.12,439.61
34.65,74.67,1016.03,26.67,427.69
23.168,57.5,1015.7,75.47,447.49
32.13,74.34,1007.958,56.39,436.3
30.01,65.18,1013.22,46.056,436.91
30.82,76.2,1007.03,59.3,432.22
7,41.55,1001.43,86.608,483.92
9.45,36.71,1017.834,83.522,476.02
30.08,67.25,1017.57,57.766,432.1
19.06,56.65,1020.82,82.14,455.7
13.454,40.2,1013.66,88.16,464.23
34.61,73.03,1008.102,36.91,438.56
15.78,43.99,1022.19,83.7,461.07
26.75,69.45,1013.88,53.65,434.57
15.63,40.56,1018.68,63.394,472.15
22.046,64.45,1012.952,73.54,451.37
18.48,46.48,1007.53,82.57,461.49
26.8,71.204,1009.626,71.448,438.56
8.922,36.3,1027.08,73.98,478.95
26.95,48.41,1008.53,61.892,436.54
24.33,46.93,1013.51,52.63,449.07
23.61,63.31,1014.154,65.63,443.5
26,68.3,1009.594,76.4,436.17
9.12,41.54,1018.61,79.26,482.95
23.19,64.072,1009.96,81.05,446.44
14.062,44.28,1015.2,83.342,466.41
25.91,67.07,1005.66,80.278,441.74
9.66,40.05,1020.13,89.06,481.14
31.4,70.32,1008.838,49.392,433.42
10.68,42.036,1022.786,72.33,476.22
18.58,53.032,1014.25,77.408,454.26
31.31,67.48,1009.71,57.06,440.38
21.11,59.39,1013.87,85.29,446.02
8.44,40.57,1019.9,78.09,486.15
24.05,61.106,1009.64,54.54,442.16
14.32,40.78,1024.49,73.84,457.92
27.632,70.842,1010.02,75.732,435.32
23.754,68.31,1010.092,67.744,446.91
17.12,57.336,1010.544,90.41,451.67
14.22,42.32,1015.54,77.23,465
6.12,40.81,1014.77,88.15,487.24
24.336,63.78,1014.174,50.8,447.24
12.03,40.1,1015.32,85.39,474.94
17.08,63.404,1016.04,87.46,449.98
26.578,70.02,1010.34,54.21,441.98
7.578,40.188,1018.466,83.31,483.8
22.242,59.87,1018.97,62.744,444.71
24.8,66.51,1016.74,65.72,441.34
27.2,72.43,1006.75,80.67,430.32
31.434,67.83,1008.884,55.74,427.62
19.452,51.764,1012.86,70.12,454.68
25.93,60.29,1017.62,62.74,444.04
20.242,54.42,1013.58,70.99,454.86
28.04,69.14,1007.16,80.38,436.37
31.766,69.092,1007.75,52.49,430.1
11.456,41.38,1012.74,84.594,471.81
13.87,45.08,1024.42,80.49,465.48
4.93,35.19,1018.04,92.94,486.39
15.69,41.93,1021.3,52.69,468.43
28.628,71.37,1008,77.06,438.36
10.31,45.01,1018.42,93.67,473.74
8.06,40.512,1017.6,86.98,484.18
22.12,69.71,1009.7,90.22,434.42
26.666,61.186,1009.724,71.65,435.34
7.89,40.008,1019.61,74.53,477.27
18.826,48.78,1020.06,85.09,448.52
15.44,39.54,1007.49,82.14,469.28
30.04,67.25,1017.65,52.84,435.17
21.01,57.448,1010.93,78.6,450.99
15.844,45.38,1014.42,74.98,459.45
15.3,40.55,1016.148,73.472,463.7
13.574,41.41,1004.67,82.98,466.06
29.63,70.514,1008.3,72.53,438.64
27.5,68.648,1004.88,60.294,438.81
24.22,60.038,1022.53,55.788,449.11
8.95,36.18,1014.08,76.94,478.07
29.036,70.79,1005.06,78.564,429.62
8.64,34.69,1026.79,80.88,482.15
6.646,43.02,1014.03,84.95,488.22
31.678,69.48,1009.32,53.69,429.42
7.64,39.61,1012.78,88.09,481.53
22.592,74.87,1012.07,88.25,443.44
23.878,45.87,1011.66,52.48,445.84
12.29,42.18,1014.708,83.13,468.75
21.61,61.792,1020.86,69.73,451.02
10.4,40.43,1017.596,65.146,492.09
19.186,44.9,1013.272,73.738,453.09
13.292,43.5,1021.14,88.44,461.45
13.96,41.598,1011.05,85.72,468.82
15.48,45.902,1011.94,76.276,463.92
21.47,57.19,1006.45,75.8,448.31
22.63,57.002,1011.358,72.7,448.38
18.778,62.26,1012.05,85.99,451.51
9.46,40.272,1018.23,87.58,480.82
10.06,42.02,999.37,98.65,477.82
22.748,66.146,1013.7,82.48,443.77
30.57,58.9,1004.54,55.658,438.49
19.58,52.9,1017.46,64.64,458.28
5.82,39.456,1016.79,88.196,482.67
31.44,71.494,1003.74,61.45,433.59
6.29,43.65,1020.68,70.14,485.8
17.38,41.79,1011.342,81.13,455.54
22.628,50.78,1008.84,82.06,449.08
25.43,72.39,1011.164,75.994,436.1
7.61,43.22,1014.8,86.92,478.55
27.42,69.838,1013.43,69.42,440.52
21.502,60.95,1015.27,75.49,449.12
24.2,55.032,1013.05,73.47,446.87
13.07,40.932,1013.95,87.77,461.71
20.08,62.52,1010.86,75.74,450.98
21.37,65.94,1010.73,75.09,444.74
16.07,43.142,1018.274,64.358,471.36
19.08,53.108,1013.1,81.82,451.33
28.83,66.44,1008.47,71.366,430.01
20.92,62.144,1020.49,72.98,449.09
27.94,69.84,1003.11,70.47,428.67
10.23,41.768,1018.89,83.06,479.48
26.674,60.07,1016.52,54.75,440.12
5.37,40.21,1012.75,63.58,494.21
29.64,54.2,1013,48.3,438.12
32.29,64.96,1009.064,42.61,430.58
26.49,65.74,1010.83,70.564,437.54
8.73,36.614,1027.44,74.85,479.43
9.908,43.72,1011.46,96.89,473.26
21.41,59.43,1010.27,74.54,442.85
13.004,42.268,1004.34,82.942,470.06
27.84,72.39,1001.18,83.46,432.19
26.73,64.682,1007.75,67.73,438.17
