24.698,70.36,1006.95,73.06,440.16
5.66,39.42,1024.7,78.106,482.11
7.94,39.478,1023.25,80.84,488.01
4.56,40.138,1016.798,80.24,493.87
18.59,65.06,1015.75,80.72,450.4
22.39,48.14,1014.56,60.434,448.58
11.84,40.05,1014.54,86.78,473.82
26.004,60.93,1007.1,68.048,435.87
30.2,70.402,1008.25,61.68,425.21
27.19,62.91,1011.57,53.66,444.8
7.96,40.348,1016.35,89.17,482.17
8.37,40.92,1021.82,86.03,476.02
30.2,69.59,1008.9,67.32,434.66
23.91,72.24,1010.84,94.33,436.69
16.09,49.912,1013.84,85.52,454.88
11.63,41.5,1013.6,87.11,477.3
13.77,42.86,1012.86,88.83,471.94
23.46,73.18,1010.676,86.272,438.62
23.85,67.862,1008.948,84.766,439.02
15.61,40.89,1010.48,80.26,467.3
25.08,58.49,1011.1,64.47,446.9
24.292,61.87,1012.388,55.03,444.59
16.58,54.98,1021.81,79.29,458.67
28.318,69.14,1007.49,71,432.26
23.43,60.878,1009.42,86.618,442.19
21.46,51.61,1017.256,76.41,457.28
6.382,38.692,1019.012,72.792,482.8
17.202,43.14,1013.17,39.85,463.14
25.57,62.96,1019.92,58.34,444.81
14.26,44.47,1028.81,67.528,465.77
21.99,71.85,1009.5,74.77,441.1
10.304,40.71,1023.46,66.12,473.41
25.06,74.33,1014.542,69.02,437.27
15.23,44.9,1007.75,81.34,456.07
14.94,47.084,1015.862,88.944,456.41
15.6,44.68,1018.35,85.91,463.82
21.52,66.51,1015.32,76.108,444.87
28.14,61.47,1009.69,64.66,435.35
7.61,38.91,1016.27,88.82,482.09
26.38,70.47,1007.36,76.91,434.02
21.98,59.39,1015.43,84.52,446.79
9.68,40.22,1018.062,89.97,479.56
22.38,63.31,1014.082,73.8,441.3
13.486,43.7,1013.61,76.05,472.22
22.49,69.84,1006.78,85.752,437.57
31.812,74.34,999.57,48.34,433.73
14.95,42.99,1008.894,90.76,468.61
11.42,40.35,1014.95,82.71,478.7
28.56,74.22,1007.45,69.6,434.54
27.89,73.17,1009.85,64.22,432.83
14.6,42.102,1016.312,81.72,464.67
13.78,43.558,1017.55,72.746,462.59
30.09,67.316,1013.23,53.24,435.2
24.6,61.69,1012.92,65.95,447.09
8.354,41.008,1018.372,81.32,479.02
23.86,52.84,1010.002,71.09,444.66
15.01,40.56,1019.92,51.43,469.9
24.17,72.614,1011.72,86.1,437.27
19.68,56.65,1020.75,67.25,456.89
18.68,56.65,1020.38,76.842,455.79
23.64,69.94,1005.2,80.234,439.66
21.84,59.07,1008.84,96.5,448.61
30.63,71.148,1004.91,53.3,430.27
22.18,58.86,1013.404,71.64,450.67
25.54,69.13,1001.64,90.98,428.74
10.38,40.48,1021.53,95.18,466.46
8.13,39.96,1026.07,95.84,477.12
20.2,64.45,1009.03,61.77,452.33
23.476,68.28,1008.886,67.63,445.23
14.188,39.59,1016.584,94.53,463.04
33.11,77.54,1013.512,50.99,431.77
21.946,58.82,1012.27,82.8,443.86
9.49,40.69,1019.392,91.31,476.67
21.71,76.86,1006.71,86.26,438.41
16.62,39.99,1008.57,79.194,463.74
22.31,61.45,1006.032,84.488,437.05
19.78,57.348,1014.142,78.39,448.34
25.696,65.12,1013.084,76.696,441.22
9.39,41.79,1021.6,50.09,473.73
27.41,62.206,1013.3,50.93,438.39
25.36,74.99,1002.21,65.96,440.25
8.6,42.28,1015.774,82.82,484.21
10,39.66,1016.83,78.91,479.97
20.83,70.72,1010.622,89.37,446.48
20.14,46.93,1014.66,64.22,453.99
24.994,62.232,1010.626,62.95,443.79
6.18,41.38,1020.23,81.38,490.81
19.18,65.06,1015.99,85.28,448.26
10.88,42.616,1019.274,86.81,469.57
14.97,42.28,1007.31,79.25,466.62
11.904,25.36,1009.59,94.512,470.96
8.64,39.69,1001.57,98.27,473.55
12.89,41.566,1013.36,81.928,475.13
7.384,39.18,1024.62,85.15,484.65
23.272,63.31,1012.39,76.95,444.37
16.01,44.226,1017.12,62.43,465.89
17.364,57.76,1016.28,85.04,455.75
13.18,37.91,1013.726,88.84,469.63
23.024,67.368,1011.07,82.57,441.14
27.5,72.58,1009.13,89.06,428.83
9.81,39.35,1010.532,91.76,479.81
26.7,70.32,1011.08,71.24,438.46
17.78,50.66,1015.09,91.9,456.11
9.98,39.68,1019.7,80.79,480.26
24.65,60.37,1006.49,71.54,436.14
5.35,35.79,1019.608,79.59,483.2
27,69.34,1008.88,62.564,439.26
26.09,54.248,1007.484,58.032,442.47
15.8,48.494,1016.344,68.48,463.09
9.42,39.64,1010.86,74.03,478.05
9.26,41.116,1015.554,73.32,483.51
4.686,35.57,1022.316,84.01,489.96
26.03,70.32,1008.81,71.35,438.15
25.94,77.24,1007.97,84.82,432.88
8.53,38.18,1017.49,76.49,480.86
25.77,69.04,1008.03,65.49,445.35
5.9,45.87,1013.25,88.79,481.27
21.7,64.69,1017.374,75.476,448.76
8.628,40.734,1015.706,82.62,477.88
27.196,59.742,1011.846,58.3,442.5
22.29,71.97,1006.772,83.86,443.09
27.07,74.87,1010.09,58.97,440.47
12.35,40.73,1019.03,91.614,466.71
24.06,46.93,1013.3,52.24,448.35
22.78,62.44,1011.79,75.43,446.12
29.51,68.316,1017.92,50.61,431.18
18.72,47.496,1015.01,47.51,456.44
16.15,41.624,1007.04,80.49,465.25
18.5,51.43,1014.032,92.04,459.42
19.22,65.06,1015.064,82.5,446.98
5.54,40.666,1020.47,82.91,490.07
12.8,42.67,1016.52,86.73,473.42
9.024,38.854,1017.18,69.44,477.52
7.346,39.48,1005.16,63.6,486.07
12.562,41.43,1011.34,89.67,470.41
19.818,62.524,1019.6,75.8,451.84
15.02,42.5,1010.294,83.28,463.93
25.8,71.808,1008.85,85.14,435.2
22.618,50.274,1014.16,66.27,455.55
23.046,59.04,1015.464,77.062,445.52
27.836,67.202,1005.75,68.966,436.75
27.55,68.04,1008.238,60.71,432.59
27.918,63.94,1017.97,44.81,441.46
28.654,70.32,1010.53,65.59,433.71
21.39,57.346,1012.674,74.282,449.38
22.066,51.43,1007.45,75.348,446.56
15.2,39.828,1004.45,81.64,464.13
18.61,59.098,1016.91,79.378,452.68
33.68,68.14,1002.75,56.05,427.53
24.78,68.94,1007.29,62.234,435.93
27.458,67.9,1006.19,66.504,434.7
26.28,73.06,1007.988,82.976,437.01
27.5,65.59,1011.23,59.442,441.27
10.32,40.976,1016.56,82.644,478.88
22.86,47.43,1009.75,61.54,452.53
14.26,40.778,1011.33,88.37,471.19
24.022,74.9,1011.276,81.94,437.44
12.15,45.01,1018.89,82.822,468.07
27.59,68.396,1012.93,51.46,437.49
10.39,40.96,1023.51,84.73,479
24.15,67.412,1009.76,85.16,436.55
24.74,59.39,1007.69,74.64,437.49
21.45,60.84,1017.86,82.8,444.99
31.01,69.04,1009.14,53.19,442.07
26.314,49.02,1007.56,58.83,438.53
25.99,61.18,1013.13,53.226,442.14
25.904,69.59,1008.124,75.814,435.72
29.04,68.208,1010.63,50.926,433.97
7.24,40.666,1016.028,92.036,481.83
17.32,44.34,1018.584,56.24,468.8
32.4,66.438,1004.44,34.53,425.91
19.31,48.88,1024.93,58.68,455.25
26.04,52.84,1005.68,65.18,439.36
20.46,54.2,1011.4,77.952,448.1
4.16,35.47,1017.72,88.49,486.7
20.98,49.166,1010.67,62.73,449.88
11.928,41.4,1019.758,86.22,473.94
12.8,42.18,1016.27,83.9,467.69
28.908,58.9,1005.03,54.59,439.06
24.56,58.82,1011.42,67.376,442.76
8.72,40.332,1029.31,85.73,479.94
3.38,41.31,998.79,95.842,489.11
16.558,51.278,1013.09,82.79,456.86
18.77,54.704,1004.02,95.094,449.62
11.52,39.18,1023.43,83.29,474.35
12.28,41.49,1019.73,94.79,467.44
16.29,41.49,1010.854,68.062,468.8
24.49,58.854,1017.09,58.308,451.42
27.4,77.24,1007.65,78.13,435.74
14.04,40.83,1015.762,82.04,469.75
23.808,65.644,1010.64,89.29,440.16
30.81,68.51,1007.63,52.222,430.22
32.866,71.32,1007.91,39.48,435.89
17.244,46.33,1013.39,99.52,452.82
20.82,56.562,1014.28,86.37,448.9
27.31,68.14,1005.73,50.74,437.83
22.98,56.74,1011.982,62.422,445.05
12.38,40.6,1013.86,86.764,472.53
25.5,66.232,1009.952,61.29,437.49
24.24,68.3,1018.03,81.51,437.12
13.89,43.734,1024.64,87.318,467.74
11.29,35.76,1019.32,58.91,473.74
25.72,66.86,1007.47,69.14,439.97
27.78,60.07,1014.66,53.74,439.43
13.088,37.83,1015.74,79.694,471.79
28.386,70.32,1010.65,64.7,433.08
25.14,72.196,1006.94,88.51,430.89
25.03,64.954,1017.9,72.04,438.24
22.74,64.496,1015.16,79.58,447.86
13.08,39.28,1012.41,77.98,474.13
26.42,59.27,1012.9,63.516,443.94
8.07,41.17,1019.4,86.43,484.54
12.32,52.086,1012.16,88.37,455.71
19.8,49.15,1020.88,70.138,461.78
18.88,40.79,1004.98,92.65,459.06
16.64,46.48,1008.7,73.996,463.49
12.13,40.81,1016.51,80.26,474.64
21.5,57.052,1017.08,65.28,453.8
20.59,59.8,1015.27,74.546,453.83
30.93,73.42,1010.98,56.42,432.44
17.762,56.53,1020.52,78.05,456.48
9.18,41.316,1017.182,94.8,478.08
31.33,51.22,1003.77,52.34,439.54
29.786,67.83,1009.47,57.97,429.95
25.88,70.01,1007.412,72.644,426.14
29.59,74.78,1007.644,59.932,436.77
12.04,41.58,1017.47,88.91,464.45
23.69,54.2,1011.3,75.86,444.97
26.52,73.52,1008.428,79.694,432.48
30.64,74.87,1009.44,60.804,437.43
24.16,65.06,1018.124,58.96,442.32
18.86,51.43,1010.27,92.574,446.91
11.65,41.26,1008.48,92.238,472.54
5.09,42.85,1013.78,91.34,481.24
20.72,63.94,1017.17,77.892,447.69
22.148,58.12,1015.29,67.884,449.6
11.34,41.54,1020.51,75.83,477.24
9.32,38.986,1020.03,70.21,481.88
8.138,40.69,1020.36,76.968,484.94
18.76,60.1,1009.77,86.75,451.93
14.572,42.07,1020.566,80.492,462.77
21.75,60.344,1018.55,87.81,444.19
14.954,43.8,1023.17,63.98,466.78
20.17,48.706,1017.136,56.77,458.04
31.644,69.13,1006.964,52.96,425.5
19.44,52.782,1008.66,94.71,444.9
28.054,74.16,1008.848,68.504,435.69
21.67,58.96,1016.154,65.36,454.26
19.612,45.01,1014.42,60.14,453.45
19.78,50.32,1007.964,96.4,449.23
23.9,61.41,1011.95,67.87,451.99
9.13,39.04,1022.36,80.558,483.24
30.8,73.37,1007.06,68.824,432.44
29.73,73.06,1008.914,65.928,432.73
26.93,71.1,1007.33,78.85,433.18
14.84,38.91,1013.78,66.608,467.83
16.37,53.16,1014.448,72.184,459.52
15.85,46.18,1013.14,82.178,462.88
13.782,39,1016.75,75.97,464.56
26.056,62.696,1009.51,67.72,437.55
21.01,69.08,1008.336,64.12,445.07
20.28,57.25,1010.12,88.42,452.03
25.812,71.64,1003.84,86.83,432.93
12.23,41.58,1018.76,91.026,464.45
8.48,40.532,1013.5,66.51,485.29
14.51,42.626,1014.148,91.65,460.45
11.502,40.974,1014.826,87.77,479.14
11.99,41.196,1013.222,84.032,469.23
7.22,41.01,1025.19,97.27,476.15
7.426,40.27,1010.25,83.65,485.54
23.04,48.06,1014.16,54.99,459.36
10.1,40.22,1016.034,86.296,478.43
19.46,59.97,1014.02,84.95,447.86
13.48,41.26,1021.92,78.24,466.88
24.33,62.784,1015.49,59.95,445.36
18.59,43.14,1011.92,52.63,464.48
10.73,44.92,1025.1,85.4,476.81
11.83,44.6,1018.744,89.06,469.96
14.71,44,1015.186,80.458,462.87
9.75,52.72,1016.568,87.854,473.41
31.116,73.406,1003.83,61.216,431.66
32.96,68.31,1010.39,42.33,443.57
11.81,40.75,1016.13,84.14,477.22
25.99,71.32,1007.17,75.324,432.41
27.52,66.25,1008.21,66.114,438.51
23.03,68.08,1012.63,83.8,441.71
18.55,41.85,1016.318,62.47,467.51
13.398,41.276,1016.2,77.46,468.92
14.39,44.21,1020.08,85.7,465.03
20.67,70.02,1008.944,94.09,448.75
24.34,56.826,1018,55.432,448.54
11.21,39.85,1012.758,75.55,480.61
31.53,70.36,1006.29,57.11,438.71
27.034,66.54,1002.7,59.15,428.89
13.45,45.87,1008.42,87.74,464.59
22.718,59.44,1012.49,73.65,444.08
25.04,71.414,1006.82,84.75,433.1
27.78,73.56,1007.05,69.212,436.5
11.876,37.02,1018.62,57.14,473.71
18.15,60.74,1017.42,85.088,449.48
25.548,68.63,1009.494,57.19,450.75
20.04,58.2,1014.962,81.334,448.92
19.02,52.72,1021.908,64.938,461.57
24.554,66.17,1011.06,64.55,443.89
20.048,51.86,1012.724,78.34,450.22
16.65,49.69,1014.01,91,460.03
17.14,42.934,1010.97,57.66,463.38
25.324,63.73,1013.166,63.062,440.42
28.34,73.68,1015.05,76.73,432
14.72,43.34,1014.374,85.61,464.22
13.56,40.03,1014.194,83.76,472.59
25.66,77.54,1008.22,78.42,432.82
25.102,66.48,1003.3,70.99,433.37
30.24,69.88,1007.9,57.356,436.37
21.424,59.44,1014.626,80.158,448.67
29.17,73.274,1009.87,60.97,432.07
15.8,40.66,1016.15,85.234,458.55
13.906,37.85,1015.73,85.8,467.33
26.06,54.5,1013.286,67.12,451.67
12.41,41.16,1017.45,81.628,464.08
22.39,46.766,1012.67,41.34,458.41
15.068,49.64,1021.504,62.82,462.6
8.34,40.96,1023.28,89.45,483.92
30.528,73.534,1008.55,59.55,431.44
29.17,72.99,1009.628,64.92,430.59
20.77,45.184,1008.07,77.35,452.71
20.62,43.43,1009.93,64.02,449.07
10.93,39.22,1019.44,64.94,473.27
9.33,44.03,1011.73,86.04,474.15
14.09,41.2,1016.45,67.27,472.42
12.88,38.53,1015.028,87.16,466.92
16.85,44.416,1013.26,83.94,460.68
10.02,41.44,1021.532,77.65,479.63
9.32,38.744,1016.43,80.602,479.52
28.75,64.84,1013.646,58.24,441.3
27.55,73.68,1013.62,81.13,431.86
13.56,39.52,1012.566,78.35,470.67
26.02,64.258,1017.38,48.53,445.11
27.07,65.59,1012.14,55.912,442.71
10.184,40.23,1018.49,83.43,475.47
24.498,73.234,1010.87,91.47,438.08
17.57,46.21,1014.09,87.984,453.29
12.04,42.34,1019.72,94.67,465.36
27.29,71.32,1009.118,78.648,435.25
13.7,34.03,1018.82,69.07,470.2
22.242,80.25,1006.38,80.25,446.15
27.95,73.5,1010.42,64.978,435.45
13.04,41.04,1024.926,69.75,464.91
10.61,40.284,1016.03,84.446,480.28
15.59,52.05,1013.67,88.352,456.07
20,56.53,1020.43,75.94,454.86
11.17,39.72,1011.93,81.4,474.64
14.04,40.2,1016.736,89.54,465.25
11.84,42.902,1016.97,90.52,477.51
11.94,42.796,1017.97,76.792,474.02
25.11,58.79,1015.99,60.55,442.34
25.37,58.31,1009.42,67.708,444.46
14.242,42.714,1015.51,80.256,468.19
12.65,44,1023.03,88.73,471.46
18.33,53.198,1001.78,100.09,448.23
12.54,40.496,1007.05,84.03,471.86
11.602,40.722,1023.14,85.09,469.17
10.914,41.06,1021.19,75.594,475.76
14.56,25.88,1009.46,78.22,466.29
24.392,56.604,1012.152,63.71,449.28
11.82,41.74,1020.062,74.06,476.21
16.31,52.75,1024.4,55.69,456.58
17.16,53.16,1013.2,82.85,456.93
22.058,67.304,1010.47,84.24,445.3
23.802,64.44,1014.65,65.622,442.77
23.506,67.07,1006.34,66.35,445.81
27.93,68.14,1005.61,53.17,435.71
7.1,41.206,1011.26,91.07,484.12
24.09,63.77,1013.24,65.43,445.26
20.108,68.28,1004.36,94.87,449.59
17.416,48.832,1011.388,84.186,456.44
12.99,42.34,1015.284,96.25,465.98
25.142,64.69,1009.65,70.53,438.08
28.31,64.79,1016.58,60.88,440.96
7.676,40.008,1019.732,84.98,484.13
17.35,47.83,1006.71,80.57,453.96
11.7,42.24,1017.43,66.01,472.63
31.85,69.04,1008.35,46.09,434.79
15.56,41.1,1003.55,76.92,464.42
13.8,42.99,1007.16,67.28,470.93
13.788,54.3,1017.33,85.924,468.4
22.528,58.33,1015.614,77.372,444.09
18.94,47.83,1005.18,79.38,455.19
19.65,56.264,1016.39,77.82,449.13
29.17,61.136,1009.99,34.64,439.87
19.014,46.266,1012.084,64.658,459.85
15.24,42.4,1020.52,84.49,463.09
21.486,56.694,1004.38,89.01,444.75
22.32,70.47,1010.97,78.918,441.87
15.79,46.662,1014.58,80.222,460.19
14.326,37.64,1014.57,75.606,462.96
7.65,40.67,1020.14,72.37,491.1
18.926,48.78,1014.684,82.51,451.59
17.886,52.9,1020.11,81.51,457.98
24.19,47.45,1008.26,64.25,446.3
30.288,75.6,1007.69,67.316,434.65
14.82,44.58,1020.13,74.88,473.17
14.3,41.93,1020.6,65.38,471.32
25.524,62.66,1012.422,71.57,443.09
4.71,39.016,1005.35,82.26,486.79
22.07,48.41,1008.71,81.29,444.01
29.53,71.14,1011.39,59.202,431.97
19.09,56.51,1015.58,92.56,449.24
14.322,45.51,1015.99,69.82,472.17
7.27,39.04,1018.84,71.556,481.53
21.75,58.79,1012.42,87.58,447.58
28.32,66.124,1010.28,45.6,436.42
27.368,70.72,1009.43,76.39,435.45
28.14,70.72,1009.77,67.87,441.9
20.4,57.63,1016.68,64.26,452.56
14.03,40.174,1006.64,90.01,463.71
13.41,45,1021.65,45.24,478.96
21.85,50.606,1012.422,56.028,454.26
10.23,43.72,1012.448,97.93,471.61
23.406,63.908,1012.626,72.142,445.79
18.98,65.94,1013.898,90.19,453.39
21.57,69.23,1008.254,81.73,437.55
11.1,40,1021.29,86.58,477.2
17.21,52.9,1016.846,80.01,460.88
32.18,69.75,1009.94,52.91,438.26
13.61,40.31,1012.78,73.148,475.62
32.28,73.302,1007.022,62.49,433.42
19.71,43.43,1009.58,78.766,456.24
24.24,72.43,1008.02,91.632,436.6
26.12,61.898,1013.97,51.6,439.77
22.36,59.44,1014.112,84.74,446.75
24.27,63.87,1018.88,53.96,420.26
11.404,39.454,1021.87,57.59,474.4
17.114,44.71,1018.092,36.71,465.61
15.1,41.35,1003.84,97.89,466.14
17.326,39.16,1006.09,75.62,461.98
19.51,48.78,1021.03,74.222,453.27
29,69.68,1012.78,66.09,442.79
23.962,69.14,1006.25,88.51,440.03
22.898,72.24,1007.208,94.41,434.15
12.39,40.75,1016.05,75.756,475.96
8.39,52.72,1026.06,86.76,473.45
7.33,41.16,1023.17,92.43,466.16
27.56,65.018,1011.444,61.304,444.1
8.96,39.22,1015.03,75.14,478.82
17.68,39.08,1002.77,74.24,454.18
13.53,42.478,1023.83,61.59,474.7
10.59,38.38,1021.58,68.23,474.94
19.8,60.046,1005.58,84.29,446.03
12.9,43.484,1020.72,89.51,467.41
9.658,40.606,1019.192,91.45,478.34
21.06,50.59,1016.42,66.12,454.15
24.91,73.67,1010.718,79.216,437.43
13.2,44.9,1018.798,84.62,468.92
10.164,40.626,1018.48,79.88,477.89
10.7,36.18,1014.924,78.916,475.08
9.11,40.02,1031.1,87.15,479.03
18.56,47.788,1018.708,60.89,462.05
26.18,67.07,1013.558,63.79,433.72
25.86,68.108,1011.208,81.28,440.9
24.492,61.644,1011.19,68.36,444.02
10.042,41.918,1013.714,89.88,476.57
23.89,58.834,1015.784,63.476,450.82
25.64,52.438,1014.81,60.518,454.48
22.77,70.32,1012.04,82.43,440.67
14.86,44.33,1019.21,99.14,461.14
25.534,71.06,1008.4,87.52,432.14
18.9,56.03,1020.77,71.83,457.66
21.972,57.19,1010.456,81.69,446.46
12.61,41.58,1016.334,85.18,463.36
27.37,63.31,1012.89,60.11,439.15
15.57,43.252,1016.71,95.38,463.47
4,40.224,1009.64,97.16,490.79
12.29,40.03,1017.62,89.64,472.65
20.12,56.53,1020.34,73.814,454.54
12.38,48.04,1012.78,100.13,465.99
24.85,68.37,1006.5,67.194,442.66
24.184,53.132,1011.34,58.58,450.46
12.48,40.67,1018.692,71.48,475.96
11.442,40.75,1016.05,74.64,474.26
20.35,67.45,1012.32,69.22,447.64
19.92,38.52,1018.15,60.68,451.16
19.114,69.48,1007.444,85.51,448.79
26.81,61.764,1013.68,61.6,442.94
27.46,66.54,1006.298,61.538,431.81
24.63,59.57,1010.45,85.36,440.67
9.6,41.03,1021.01,69.03,481.73
25.08,61.02,1010.01,73.21,437.31
23.84,59.87,1013.092,74.372,441.94
28.59,69.84,1003.79,67.31,427.53
30.7,69.59,1009.79,62.02,433.4
23.29,49.3,1003.88,74.286,442.11
19.838,56.65,1020.79,73.88,456.03
7,38.5,1016.766,81.216,489.52
31.82,70.736,1014.8,40.58,433.32
8.22,41.03,1021.76,82.97,485.5
21.12,60.126,1015.62,82.862,450.93
5.416,35.19,1018.23,94.78,489.36
15.47,48.696,1012.998,89.85,457.55
18.73,46.48,1010.1,76.834,450.74
11.95,41.58,1015.83,89.35,464.57
20.3,58.41,1014.05,86.38,451.74
22.272,61.27,1019.6,61.87,451.95
26.11,62.44,1010.68,72.59,438.87
30.05,73.9,1008.46,76.82,427.55
15.168,38.58,1013.15,82.4,460.54
22.1,58.41,1013.65,80.93,445.39
19.3,65.59,1014.07,81.98,452.76
29.27,65.478,1011.11,63.25,440.98
12.19,41.17,1019.43,66.862,475.64
19.666,46,1011.716,73.526,454.02
22.188,64.79,1016.442,69.32,449.1
22.94,73.448,1012.27,80.12,433.77
6.14,39.4,1011.21,91.53,485.94
29.29,71.14,1011.49,49.97,432.58
20.038,68.61,1014.062,86.69,450.89
25.87,59.43,1008.416,69.16,440.26
31.73,72.694,1010.8,49.154,430.46
24.89,62.024,1013.52,64.65,444.21
16.95,52.608,1012.59,85.948,457.05
17.3,62.1,1017.516,88.06,450.83
23.94,63.21,1013.132,83.12,440.15
26.37,70.79,1006.578,77.3,428.5
15.17,54.3,1018.23,72.11,464.39
13.51,41.288,1014.29,86.34,470.65
18.158,41.79,1006.7,78.28,455.24
33.34,69.88,1007.65,42.72,437.84
11.21,44.03,1007.95,93.03,471.79
18.26,59.15,1013.734,85.74,452.03
15.596,43.56,1013.65,77.904,463.35
21.4,74.93,1014.58,80.85,434.09
29.33,57.506,1006.04,44.3,438.25
29.44,65.51,1012.78,56.49,445.67
19.74,45.38,1015.11,80.67,459.39
24.09,62.118,1010.97,71.97,443.53
25.42,75.6,1017.39,77.63,438.24
31.9,73.03,1014.2,42.28,436.05
20.088,57.5,1014.75,74.38,451.7
7.97,38.5,1017.842,72.36,487.19
23.26,59.21,1014.306,67.16,442.38
20.16,57.76,1019.34,69.742,455.13
10.49,42.49,1009.81,78.92,478.75
29.118,67.034,1010.09,62.8,436.73
27.566,59.87,1014.144,57.76,444.04
23.87,57.288,1015.312,68.78,450.14
22.58,59.14,1017.2,80.91,439.78
20.78,52.07,1008.75,60.87,450.57
30.71,71.85,1008.07,72.05,425.16
20.688,56.53,1020.29,77.75,455.25
8.41,39.16,1015.47,93.42,484.34
19.028,49.78,1004.9,94.284,450.44
17.18,63.09,1020.67,93.58,451.37
14.36,40,1015.814,68.79,460.42
23.876,49.3,1003.942,79.77,440.75
15.79,49.21,1015.08,80.252,457.7
24.92,69.226,1002.47,85.39,437.11
9.23,39.66,1018.7,76.11,481.77
10.07,41.39,1019.89,78.76,480.54
14.73,54.3,1016.75,67.13,463.63
18.23,45.786,1015.55,69.61,459.12
5.654,38.802,1018.934,82.988,490.02
30.65,71.06,1008.61,76.76,432.08
14.09,41.03,1023.65,94.29,466.12
18.07,41.78,1010.2,64.57,466.68
18.37,51.86,1018.8,74.3,461.14
11.7,41.16,1017.98,84.954,462.94
22.286,49.82,1016.82,65.25,452.3
13.35,39.64,1010.1,93.3,471.69
20.95,54.11,1010.48,67.97,450.39
28.23,63.798,1011.98,75.23,442.3
8.51,40.512,1023.51,87.468,471.11
21.93,60.84,1015.66,79.13,443.89
7,35.77,1018.21,64.84,482.8
23.33,64.834,1013.21,82.52,440.11
7.9,43.52,1022.78,98,478.38
8.362,44.58,1016.4,83.57,481.85
7.28,40.12,1020.16,72.7,493.3
31.11,71.732,1002.37,41.56,433.19
16.53,53.29,1018.64,87.47,463.32
13.026,40.89,1011.39,88.724,470.44
10.02,38.18,1017.43,78.774,476.83
27.82,79.74,1008.37,69.46,436.48
5.51,41.03,1018.478,84.5,491.84
23.66,67.722,1007.138,82.09,438.59
28.268,73.034,1001.07,73.97,430.88
15.2,39.64,1009.19,76.92,463.91
20.53,54.9,1016.61,61.28,454.67
17.884,50.66,1013.56,74.33,455.71
27.11,69.59,1008.56,79.2,437.2
23.962,59.896,1012.81,63.48,445.1
8.19,41.154,1017.276,85.23,477.76
17.512,39.72,1001.61,69.348,455.58
15.982,45.78,1025.27,68.962,462.88
25.93,61.47,1009.14,90.23,437.01
14.062,43.288,1016.19,66.15,467.62
19.69,49.63,1020.77,62.83,456.29
26.78,57.054,1010.14,49.01,440
15.28,40,1016.65,81.298,458.76
18.47,62.1,1016.07,82.57,452.51
20.414,51.43,1011.88,71.894,449.98
14.28,43.27,1012.97,49.44,467.83
8.354,39.814,1019.646,61.81,479.78
14.912,41.1,1004.65,84.58,467.32
22.62,51.3,1010.254,81.162,448.27
26.81,71.29,1008.41,80.69,434.48
29.83,69.478,1000.88,62.07,430.24
18.48,40.78,1006.288,77.51,459.04
7.7,40.35,1011.72,92.88,484.57
22.5,70.94,1008.04,82.39,442.4
20.77,69.51,1005.616,81.946,442.82
13.52,42.34,1017.97,95.34,463.71
11.3,43.14,1014.93,99.83,469.73
17.55,48.78,1016.81,91.27,455.11
27.73,68.14,1011.862,48.908,437.63
7.8,43.65,1018.92,60.77,479.78
18.38,55.28,1020.22,68.33,451.29
26.2,63.56,1013.39,67.07,442.4
29.01,70.32,1007.26,60.55,429.23
16.25,58.86,1015.94,83.098,456.49
17.95,59.15,1012.73,84.27,449.14
7.886,41.39,1018.12,90.76,486.35
29.29,64.482,1010.13,46.93,438.84
17.49,61.838,1020.02,82.6,452.71
23.39,68.098,1010.54,89.94,441.44
16.79,49.25,1021.21,68.8,458.42
23.468,69.946,1009.27,63.06,442.38
6.5,38.68,1017.8,62.9,483.72
25.33,73.21,1002.19,97.24,433.43
25.56,68.816,1009.974,78.12,433.63
21.792,52.3,1009.36,81.51,447.5
23.92,73.17,1011.81,92.33,433.78
29.78,69.71,1009.392,67.46,434.33
20.51,68.08,1012.73,78.05,445.96
22.608,59.21,1012.994,76.194,442.31
27.46,67.69,1004.7,70.15,432.64
24.362,52.3,1006.65,64.64,442.76
11.112,39.61,1018.66,76.338,480.86
24.822,59.404,1008.52,70.66,441.21
9.216,39.312,1027.9,73.66,478.55
28.954,69.13,1009.27,65.49,430.11
15.82,41.422,1016.468,79.07,460.4
13.812,39.52,1018.41,77.674,465.09
32.05,77.24,1008.06,56.478,432.49
29.94,68.814,1012.252,40.96,433.43
22.89,51.884,1014.55,48.21,448.56
24.346,72.93,1012.18,87.98,437.92
8.686,38.08,1017.222,67.54,478.5
20.048,59.346,1012.99,65.98,452.18
29.72,64.372,1009.32,55.25,438.19
18.62,56.138,1019.26,73.35,455.75
23.178,53.594,1006.21,66.828,448.5
12.296,43.69,1016.58,80.16,474.97
9.32,39.372,1027.46,76.18,479.13
15,45.392,1014.04,100.12,459.37
14.984,41.954,1016,77.43,463.71
8.51,39.96,1026.34,81.778,475.96
20.6,66.86,1013.08,62.48,451.44
25.238,66.75,1008.73,79.26,434.16
26.14,69.14,1011.142,76.118,439.03
6.77,39.81,1016.84,74.372,488.27
5.648,42.85,1013.632,92.14,488.85
22.038,64.584,1009.1,84.94,446.17
13.35,39.608,1019.17,76.818,474.19
9.97,39.99,1010.09,89.128,477.31
21.94,56.85,1011.01,77.72,442.63
27.29,62.66,1012.58,58.02,439.58
22.83,57.446,1011.812,79.74,442.43
10.512,40.35,1012.27,89.65,477.23
24.362,52.754,1001.96,42.6,451.95
