20.5,49.69,1012.008,70.81,452.94
25.402,62.636,1012.47,80.9,441.18
29.09,67.07,1005.99,41.39,429.93
14.86,44.71,1013.476,65.918,466.38
17.53,44.9,1015.658,70.746,457.61
11.842,44.03,1017.102,81.67,474.26
8.89,41.54,1019.27,82.87,483.82
4.61,39.474,1016.696,88.13,492.85
11.01,40.05,1012.836,89.22,474.2
30.97,67.9,1005.98,60.334,428.26
31.01,67.83,1007.95,43.57,429.46
16.03,65.46,1013.96,87.56,455.17
31.01,67.69,1005.06,46.16,426.64
27.77,63.9,1013.62,51.312,441.3
17.44,44.726,1018.05,70.584,465.72
18.43,48.822,1020.41,60.28,465.17
22.91,61.86,1007.496,92.69,441.24
22.28,60.27,1010.452,84.12,443.44
32.764,73.67,1005.63,54.968,429.64
18.3,42.66,1012.23,68.09,470.42
13.98,44.58,1016.48,65.008,473.01
23.44,58.404,1016.46,67.21,447.19
25.098,68.12,1012.23,64.176,440.28
11.44,43.13,1014.478,78.132,477.57
15.15,37.64,1014.092,89.82,463.98
12.58,39.72,1018.684,64.25,469.38
13.548,41.928,1022.43,86.19,462.72
26.76,69.498,1008.81,64.62,432.49
22.76,60.14,1004.9,79.97,446.44
10.25,41.46,1020.65,87.07,481.94
11.252,39.48,1018.536,59.68,484.55
10.05,41.58,1021.35,95.19,469.03
27.126,72.176,1010.04,72.78,439.82
15.09,40.912,1010.15,92,466.47
8.46,40.916,1023.57,81.27,485.06
32.81,77.17,1009.17,53.13,430.53
30.276,67.344,1011.592,56.466,437.06
10.66,37.5,1009.42,95.86,472.86
34.29,68.51,1007.912,32.25,427.62
19.23,51.668,1015.552,68.47,451.86
15.62,41.76,1023.82,66.17,459.72
24.76,67.442,1012.73,74.538,443.04
10.29,41.46,1017.434,70.784,480.32
26.044,66.91,1008.47,59.63,439.74
24.78,50.78,1008.81,62.97,443.98
24.292,58.86,1013.86,56.39,444.42
16.334,42.42,1013.124,74.25,462.19
33.76,68.51,1011.33,38.35,429.83
17.79,46.21,1010.38,85.25,448.74
25.97,70.32,1014.17,57.01,435.27
14.342,41.1,1017.162,74.696,467.99
23.45,65.616,1009.1,90.28,443.44
3.51,35.47,1017.53,86.56,489.07
20.83,65.882,1009.45,91.92,445.31
28.28,61.86,1005.7,64.49,439.65
13.39,49.83,1007.14,79.866,466.04
21.038,48.98,1016.1,63.89,452.52
14.94,41.292,1009.55,66.74,467.06
32.21,70.94,1008.75,47.56,430.06
25.54,70.47,1009.28,73.5,436.16
11.042,39.28,1015.1,88.222,469.27
25.27,69.242,1009.82,70.636,440.39
29.45,69.4,1004.27,57.854,430.68
16.696,47.318,1012.718,74.948,456.08
28.6,61.86,1011.86,51.82,439.74
23.79,55.268,1016.77,55.88,446.88
6.65,40.77,1021.79,88.84,482.9
24.75,58.79,1009.87,71.97,444.79
15.5,54.778,1024.16,86.44,462.12
28.056,72.39,1009.562,74.652,432.02
11.79,45.09,1015.802,83.244,469.49
25.45,70.04,1010.128,82.48,430.2
21.93,58.96,1014.964,58.58,453.42
8.66,40.11,1014.448,75.31,479.76
27.308,69.48,1010.99,75.27,436.02
5.51,39.478,1026.3,78.97,489.36
15.17,39.16,1016.37,73.478,468.49
8.284,39.448,1017.19,82.22,487.4
17.156,56.53,1019.57,79.89,457.94
9.06,39.61,1017.128,73.78,478.79
27,60.96,1011.804,52.486,450.15
22.564,50.16,1004.78,74,445.33
13.248,40.69,1014.54,79.278,473
10.96,45.01,1018.198,95.82,468.64
25.22,69.88,1007.17,80.26,443.24
22.5,57.098,1014.11,57.086,458.19
21.03,69.05,1002.17,75.35,444.35
26.27,62.91,1012.71,48.06,447.76
18.33,57.456,1008.82,95.97,448.07
18.06,48.868,1020.2,68.588,459.14
10.12,40,1021.15,91.67,479.62
26.25,61.02,1008.126,71.22,436.44
13.08,39.82,1019.226,65.034,476.96
24.28,68.31,1009.94,77.08,440.07
34.718,68.732,1008.672,39.61,426.61
6.656,39.64,1018.476,86.68,482.22
11.69,39.22,1017.05,55.51,472.76
14.58,41.92,1017.198,61.96,462.69
9.33,40.692,1027.88,79.23,479.6
16.63,44.55,1007.25,72.35,463.2
5.538,41.03,1022.23,80.36,490.47
6.16,38.5,1012.83,93.68,490.92
17.94,56.53,1020.2,78.1,455.56
17.788,43.41,1020.926,55.63,461.96
19.71,49.15,1021.29,60.434,456.92
13.63,43.5,1022.12,82.366,468.28
18.6,46.246,1013.07,64.23,458.91
7.19,38.91,1016.53,88.61,486.05
18.496,56.03,1020.59,79.396,454.67
15.22,41.67,1017.678,70.652,469.93
18.04,43.172,1015.13,48.4,463.31
27.81,66.51,1015.696,48.48,439.48
26.1,58.9,1009.826,71.63,444.4
27.99,71.58,1010.352,68.99,435.99
19.89,50.78,1008.85,92.97,446.35
6.23,40.96,1022.49,93.15,488.82
16.168,39.39,1014.09,62.82,465.57
7.378,41.31,1002.48,88.8,485.08
24.88,71.94,1006.85,87.32,433.3
17.75,49.78,1004.49,100.09,452.02
13.89,40.9,1020.02,86.47,469.6
21.14,58.98,1009.05,94.36,448.31
24.952,68.14,1004.96,70.508,438.4
21.18,60.1,1011.596,72.844,452.39
14.22,40.83,1009.2,81.32,469.75
7.242,40.214,1014.22,55.44,493.72
28.57,51.43,1012.14,47.79,450.04
19.41,46.63,1013.23,73.572,452.6
30.5,66.75,1017.55,38.2,432.87
20.68,63.86,1016.264,81.384,447.84
25.854,68.622,1008.6,79.25,434.96
12.72,44.9,1014.384,86.072,463.49
5.426,34.03,1018.98,78.67,487.17
13.92,43.714,1000.98,85.864,454.15
22.656,67.32,1014.006,82.37,446.7
22.48,71.29,1008.15,77.644,444.71
14.1,41.04,1026.11,77.478,465.89
30.22,70.32,1006.652,65.97,435.98
23.56,67.79,1011.468,78.724,441.29
22.33,70.79,1006.02,88.156,436.74
15.11,48.308,1017.01,84.39,462.21
23.486,47.45,1007.8,75.952,443.13
13.56,42.592,1011.34,94.02,467.09
11.03,40.956,1013.16,77.566,470.17
19.762,63.07,1012.79,88.67,451.71
28.33,72.242,1002.71,83.51,428.6
26.866,60.37,1003.38,63.112,440.64
28.28,71.678,1008.56,61.3,428.75
22.84,67.32,1013.77,64.67,438.36
25.09,65.38,1014.458,54.28,453.58
30.77,73.03,1014.01,41.26,437.65
21.11,59.052,1009.83,71.91,448.77
30.24,68.14,1007.708,62.44,426.56
25.77,62.846,1019.86,58.07,442.83
24.42,63.31,1012.64,71.8,438.39
9.552,39.638,1011.55,72.854,480.15
8.09,38.222,1012.99,67.31,484.81
17.37,42.23,1011.91,58.4,455.53
28.618,66.128,1009.98,68.038,434.9
29.45,69.126,1012.942,55.198,437.82
17.47,58.59,1014.03,85.98,449.41
18.328,50.16,1010.33,94.37,448.28
13.82,44.84,1023.72,95.24,467.95
8.61,43.8,1021.9,74.35,478.25
24.268,70.32,1007.83,90.12,439
31.09,74.22,1007.56,46.36,430.3
23.75,60.29,1017.36,57.706,449.57
30.25,68.24,1013.734,31.9,432.05
17.51,41.85,1016.25,72.03,465.05
17.22,42.8,1014.826,68.996,465.32
9.22,40.92,1021.83,85.43,474.51
24.48,66.25,1009.42,88.17,441.07
25.26,61.08,1013.68,71.72,447.46
12.34,40.1,1015.77,92.26,470.92
8.826,39.9,1008.3,80.138,484.05
28.29,47.93,1002.6,53.23,437.13
19.64,48.06,1014.81,74.796,455.27
29.45,69.18,1009.3,52.97,432.04
11.23,43.67,1012.57,85.49,475.41
26.49,67.69,1004.61,78.13,430.62
20.2,48.92,1011.658,78.76,452.56
28.51,63.738,1010.58,54.68,441.66
18.492,53.82,1015.13,68.24,459.01
6.998,40.118,1019.808,95.18,482.1
21.992,60.382,1013.08,78.43,447.75
22.47,59.04,1011.98,78.694,444.51
24.85,67.9,1005.9,64.55,445.18
26.71,65.084,1015.07,69.59,436.66
23.79,58.49,1011,75.39,445.87
25.11,65.392,1014.49,63.856,441.93
24.276,59.344,1013.87,58.09,448.83
10.66,41.93,1016.12,94.16,479.61
5.11,42.07,1014.312,81.8,486.41
12.092,42.74,1024.61,80.468,470.9
14.39,43.56,1012.97,59.17,469.35
20.28,63.31,1014.442,77.09,454.14
19.222,48.852,1020.18,71.35,455.34
18.32,61.35,1012.74,86.77,450.5
28.5,73.77,1008.694,86.38,431.7
29.272,66.54,1011.9,56.76,437.99
15.052,43.99,1016.488,78.646,460.25
31,71.94,1005.098,62.93,435.06
22.478,61.192,1017.39,79,446.15
7.64,40.81,1026.67,95.24,483.38
29.904,71.77,1006.38,72.1,428.1
13.58,38.946,1029.91,70.41,467.15
17.69,65.46,1013.72,90.564,448.49
26.51,66.398,1006.75,65.34,440.22
19.48,58.79,1014.718,78.032,450.55
11.772,38.73,1015.238,86.45,470.28
20.414,50.59,1016.22,68.57,455.24
8.2,41.14,1025.24,85.662,474.04
11.73,40.64,1017.394,96.98,477.06
26.11,47.43,1007.304,57.47,445.36
21.09,50.9,1012.42,69.09,456.09
24.08,60.88,1010.126,60.3,443.46
24.2,59.972,1012.25,79.86,449.03
28.73,70.508,1005.79,52.4,436.35
6.17,38.85,1002.49,87.59,481.27
26.51,58.438,1007.56,52.23,445.32
20.97,57.612,1010.966,71.97,453.26
23.84,68.94,1012.756,71.35,436.05
23.51,57.32,1012.55,70.614,444.58
21.432,47.43,1008.13,66.36,448.15
23.066,59.22,1013.18,83.08,442.7
24.7,44.57,1008.24,57.62,444.65
15.54,41.23,995.45,83.73,463.06
15.7,42.99,1007.51,88.344,464.59
27.18,58.192,1012.572,61.27,440.3
11.02,42.116,1025.64,93.58,467.41
14.56,53.82,1018.17,64.46,463.64
29,72.048,1011.33,75.13,431.37
15.446,41.23,996.87,82.542,465.16
25.42,69.71,1009.964,82.5,435.59
29.63,69.71,1009.04,67.26,435.27
9.928,43.02,1013.37,89.44,474.44
8.07,41.17,1019.4,86.43,484.54
20.988,49.78,1002.95,78.882,451.44
28.79,72.234,1003.83,79.16,425.64
4.47,35.19,1018.78,92.68,487.43
28.2,73.882,1018.35,60.18,433.46
11.97,42.32,1016.95,83.932,467.98
26.412,74.87,1014.62,69.54,442.78
8.76,40.762,1012.11,81.49,479.17
6.05,42.85,1013.09,91.88,485.02
23.894,68.158,1012.256,73.84,439.92
7.06,41.74,1021.95,90.38,448.97
10.79,39.82,1012.89,83.278,479.92
19.53,52.05,1012.34,62.57,456.11
7.61,38.06,1021.16,83.22,484.14
24.404,67.9,1015.01,71.01,447.25
21.94,58.79,1010.3,88.21,447.52
26.704,67.69,1009.22,68.76,437.78
19.036,51.1,1013.92,62.91,459.53
25.76,70.36,1006.95,73.06,440.16
5.66,39.42,1024.7,85.304,482.11
7.94,39.772,1023.25,80.84,488.01
4.56,40.352,1020.394,80.24,493.87
18.59,65.06,1015.75,80.72,450.4
22.39,48.14,1014.56,61.594,448.58
11.84,40.05,1014.54,86.78,473.82
24.564,60.93,1007.1,77.572,435.87
30.2,72.392,1008.25,65.412,425.21
27.19,62.91,1011.57,53.66,444.8
7.96,39.514,1016.35,89.17,482.17
8.37,40.92,1021.82,86.03,476.02
30.2,69.59,1008.9,67.32,434.66
24.684,72.24,1010.84,94.33,436.69
16.09,48.874,1013.84,85.52,454.88
11.63,41.5,1013.6,87.11,477.3
13.77,42.86,1012.86,88.83,471.94
23.46,73.18,1011.152,86.044,438.62
23.85,64.7,1012.494,74.828,439.02
15.61,40.89,1010.48,80.26,467.3
25.08,58.49,1011.1,64.47,446.9
24.806,61.87,1014.546,55.03,444.59
16.58,51.772,1021.81,79.29,458.67
29.604,69.14,1007.49,71,432.26
23.43,64.324,1009.42,80.494,442.19
21.46,51.61,1006.894,76.41,457.28
7.896,39.824,1017.044,88.746,482.8
19.732,43.14,1013.17,39.85,463.14
25.57,62.96,1019.92,58.34,444.81
14.26,44.47,1028.81,77.198,465.77
21.99,71.85,1009.5,74.77,441.1
13.688,40.71,1023.46,66.12,473.41
25.06,74.33,1011.75,69.02,437.27
15.23,44.9,1007.75,81.34,456.07
14.94,50.28,1011.134,90.632,456.41
15.6,44.68,1018.35,85.91,463.82
21.52,66.51,1015.32,78.238,444.87
28.14,61.47,1009.69,64.66,435.35
7.054,38.91,1016.27,88.82,482.09
26.38,70.47,1007.36,76.91,434.02
21.98,59.39,1012.41,84.52,446.79
9.68,40.22,1022.384,89.97,479.56
22.38,63.31,1014.57,73.8,441.3
12.024,43.7,1013.61,76.05,472.22
22.49,69.84,1006.78,80.538,437.57
30.486,74.34,999.57,48.34,433.73
14.95,42.99,1012.936,90.76,468.61
11.42,40.35,1014.416,82.71,478.7
28.56,74.22,1007.45,69.6,434.54
27.89,73.17,1009.85,64.22,432.83
14.6,40.342,1013.646,80.776,464.67
13.78,41.298,1017.55,81.648,462.59
30.09,69.784,1008.188,53.24,435.2
24.6,57.604,1012.92,56.092,447.09
10.44,39.546,1019.764,81.32,479.02
23.86,52.84,1014.522,63.414,444.66
17.292,40.56,1019.92,51.43,469.9
24.17,67.954,1011.72,86.1,437.27
19.68,56.65,1020.75,67.25,456.89
18.68,56.65,1020.38,76.24,455.79
23.64,69.94,1005.2,84.64,439.66
21.84,59.07,1008.84,96.5,448.61
30.63,65.252,1004.91,53.3,430.27
21.462,58.86,1013.862,71.64,450.67
25.54,69.13,1001.64,90.98,428.74
10.38,41.144,1021.53,95.18,466.46
8.13,39.96,1026.07,95.84,477.12
20.2,64.45,1009.03,61.77,452.33
24.65,68.28,1011.536,67.63,445.23
13.398,39.59,1010.66,94.53,463.04
33.11,77.54,1006.764,50.99,431.77
23.496,58.82,1008.88,82.8,443.86
9.49,40.69,1020.678,91.31,476.67
21.71,76.86,1006.71,89.944,438.41
16.62,39.99,1014.624,64.782,463.74
22.31,61.45,1008.498,85.43,437.05
19.78,56.522,1007.952,78.39,448.34
24.692,65.12,1012.486,74.948,441.22
9.39,41.79,1021.6,50.09,473.73
27.41,61.766,1013.3,50.93,438.39
25.36,74.99,1002.21,65.96,440.25
8.6,42.28,1019.624,84.554,484.21
10,39.66,1016.83,78.91,479.97
20.83,70.72,1009.13,89.37,446.48
20.14,46.93,1014.66,64.22,453.99
25.214,59.064,1011.778,62.95,443.79
6.18,41.38,1020.23,81.38,490.81
19.18,65.06,1015.99,92.172,448.26
10.88,42.228,1014.16,86.81,469.57
14.97,42.28,1007.31,79.25,466.62
12.498,25.36,1009.59,81.322,470.96
8.64,39.69,1001.57,98.27,473.55
12.89,40.426,1013.36,74.334,475.13
7.446,39.18,1024.62,85.15,484.65
20.904,63.31,1012.39,76.95,444.37
16.01,40.966,1017.12,62.43,465.89
15.742,57.76,1016.28,85.04,455.75
13.18,37.91,1012.328,88.84,469.63
22.646,61.376,1011.07,82.57,441.14
29.89,72.58,1009.13,89.06,428.83
6.45,39.35,1018.608,91.76,479.81
26.7,70.32,1011.688,74.828,438.46
17.78,50.66,1015.09,91.9,456.11
9.98,40.816,1019.7,80.79,480.26
26.052,60.37,1006.49,71.54,436.14
5.35,35.79,1014.098,85.904,483.2
27,69.34,1008.88,63.17,439.26
24.618,58.602,1011.428,73.102,442.47
15.8,46.564,1017.33,68.48,463.09
9.42,39.64,1010.86,74.03,478.05
9.26,39.692,1018.334,73.32,483.51
5.91,35.57,1018.362,80.158,489.96
26.03,70.32,1008.81,71.35,438.15
25.94,77.24,1007.97,84.82,432.88
8.53,38.18,1018.482,76.49,480.86
25.77,69.04,1009.386,65.49,445.35
5.9,45.87,1013.25,86.648,481.27
21.7,64.69,1013.508,78.422,448.76
8.16,41.372,1011.724,82.62,477.88
25.64,58.788,1015.272,58.3,442.5
24.632,71.97,1012.11,71.024,443.09
27.07,74.87,1010.09,58.97,440.47
12.35,40.73,1019.03,87.36,466.71
23.872,46.93,1013.3,52.24,448.35
22.78,62.44,1011.79,75.43,446.12
29.51,70.128,1017.92,50.61,431.18
22.774,54.678,1014.444,47.51,456.44
14.184,41.326,1007.04,80.49,465.25
18.5,51.43,1009.998,92.04,459.42
19.22,65.06,1009.348,82.5,446.98
5.54,40.374,1020.47,82.91,490.07
12.8,40.074,1016.52,86.73,473.42
12.37,42.076,1013.078,69.44,477.52
10.708,39.48,1005.16,63.6,486.07
10.31,41.43,1011.34,89.67,470.41
19.86,50.478,1019.6,75.8,451.84
15.02,43.6,1012.74,83.28,463.93
25.8,67.076,1008.12,85.14,435.2
19.746,49.732,1014.16,66.27,455.55
23.728,59.04,1011.758,77.288,445.52
28.966,72.222,1005.75,59.286,436.75
27.55,67.77,1010.2,60.71,432.59
27.904,63.94,1017.97,44.81,441.46
28.034,70.32,1009.556,65.59,433.71
21.39,55.46,1011.408,77.334,449.38
24.592,51.43,1007.45,63.38,446.56
14.464,44.078,1004.45,81.64,464.13
18.61,55.824,1016.91,82.99,452.68
33.68,68.14,1002.75,56.05,427.53
24.78,68.94,1007.29,79.564,435.93
30.088,67.9,1006.19,62.122,434.7
26.28,73.06,1008.738,74.574,437.01
27.5,65.59,1011.23,61.082,441.27
10.32,38.852,1016.56,77.982,478.88
22.86,47.43,1009.75,61.54,452.53
14.26,44.656,1011.33,88.37,471.19
26.722,74.9,1007.266,81.94,437.44
12.15,45.01,1018.89,80.204,468.07
27.59,57.392,1012.93,51.46,437.49
10.39,40.96,1023.51,84.73,479
24.15,68.446,1009.76,85.16,436.55
24.74,59.39,1009.464,74.64,437.49
21.45,60.84,1017.86,82.8,444.99
31.01,69.04,1009.14,45.806,442.07
24.276,49.02,1007.56,68.308,438.53
25.99,59.874,1013.13,63.632,442.14
27.478,69.59,1008.726,67.732,435.72
29.04,73.574,1010.63,65.63,433.97
7.24,38.452,1019.124,84.144,481.83
17.32,44.34,1018.424,56.24,468.8
32.4,71.086,1004.44,34.53,425.91
19.31,54.598,1024.93,77.134,455.25
26.04,52.84,1005.68,65.18,439.36
20.46,54.2,1011.4,73.004,448.1
4.16,35.47,1017.72,88.49,486.7
20.98,56.808,1010.67,62.73,449.88
11.21,41.4,1017.232,86.22,473.94
12.8,42.18,1016.27,83.9,467.69
27.458,58.9,1005.03,54.59,439.06
24.56,58.82,1011.42,67.732,442.76
8.72,40.876,1029.31,85.73,479.94
3.38,41.31,998.79,91.348,489.11
17.304,47.58,1013.09,82.79,456.86
18.77,51.7,1004.02,86.514,449.62
11.52,39.18,1023.43,83.29,474.35
12.28,41.49,1019.73,94.79,467.44
16.29,44.064,1017.18,71.052,468.8
24.49,60.686,1017.09,62.974,451.42
27.4,77.24,1007.65,78.13,435.74
14.04,40.83,1018.616,82.04,469.75
23.08,63.24,1010.64,89.29,440.16
31.052,68.51,1007.63,64.902,430.22
28.838,71.32,1007.91,39.48,435.89
14.846,46.33,1013.39,99.52,452.82
20.82,54.898,1014.28,86.37,448.9
27.31,68.14,1005.73,50.74,437.83
22.98,62.702,1008.456,71.23,445.05
12.38,40.6,1013.86,70.326,472.53
25.5,64.46,1012.358,61.29,437.49
24.24,68.3,1018.03,81.51,437.12
13.89,42.49,1024.64,78.538,467.74
11.29,35.76,1019.32,58.91,473.74
25.72,66.86,1007.47,69.14,439.97
27.78,60.07,1014.66,53.74,439.43
11.52,37.83,1017.04,78.894,471.79
26.446,70.32,1010.65,64.7,433.08
25.14,73.536,1006.94,88.51,430.89
25.03,62.96,1017.9,72.04,438.24
22.74,62.736,1015.16,79.58,447.86
13.08,39.28,1012.41,77.98,474.13
26.42,59.27,1012.9,57.456,443.94
8.07,41.17,1019.4,86.43,484.54
12.32,42.318,1012.16,88.37,455.71
19.8,49.15,1020.88,67.752,461.78
18.88,40.79,1004.98,92.65,459.06
16.64,43.108,1008.7,81.738,463.49
11.374,40.81,1016.51,80.26,474.64
21.5,53.046,1017.08,65.28,453.8
20.59,59.8,1015.27,61.458,453.83
30.93,73.42,1010.98,56.42,432.44
18.44,56.53,1020.52,78.05,456.48
8.816,40.374,1017,94.8,478.08
31.33,72.512,1003.77,52.34,439.54
29.578,67.83,1009.47,57.97,429.95
25.88,70.596,1008.424,84.522,426.14
29.59,74.78,1013.432,58.488,436.77
12.04,41.58,1016.004,88.91,464.45
23.732,54.2,1014.332,63.454,444.97
26.52,70.912,1006.39,80.068,432.48
30.64,74.87,1009.44,48.296,437.43
24.16,65.06,1012.924,58.96,442.32
18.86,51.43,1010.27,81.678,446.91
12.154,41.26,1008.48,83.39,472.54
5.09,42.85,1013.78,91.34,481.24
20.72,63.94,1017.17,80.404,447.69
21.662,58.12,1015.29,75.304,449.6
11.34,41.54,1017.124,75.83,477.24
9.32,41.942,1020.03,70.21,481.88
7.56,40.69,1020.36,88.116,484.94
20.588,60.1,1009.77,86.75,451.93
15.198,42.07,1015.792,77.58,462.77
21.75,57.846,1018.55,87.81,444.19
15.73,43.8,1023.17,63.98,466.78
20.17,51.884,1013.396,56.77,458.04
31.56,69.13,1007.052,52.96,425.5
19.44,54.876,1008.66,94.71,444.9
27.432,74.16,1015.942,67.168,435.69
22.06,58.96,1012.444,65.36,454.26
20.462,45.01,1014.42,60.14,453.45
19.78,50.32,1014.348,96.4,449.23
23.9,61.41,1011.95,67.87,451.99
9.13,39.04,1022.36,75.14,483.24
30.8,70.812,1007.06,54.09,432.44
29.73,73.06,1010.04,55.016,432.73
26.93,72.694,1007.33,78.85,433.18
14.84,38.91,1013.78,79.362,467.83
16.37,53.16,1014.958,75.492,459.52
15.85,46.18,1013.14,81.514,462.88
13.606,39,1016.75,75.97,464.56
25.71,63.584,1009.51,67.72,437.55
21.01,59.832,1012.24,64.12,445.07
20.28,57.25,1010.12,88.42,452.03
27.458,71.64,1003.84,86.83,432.93
12.23,41.58,1018.76,82.002,464.45
8.48,38.416,1013.5,66.51,485.29
14.51,44.988,1015.034,91.65,460.45
8.744,41.884,1017.438,87.77,479.14
11.99,40.858,1013.014,78.61,469.23
7.22,41.01,1025.19,97.27,476.15
7.412,40.27,1010.25,83.65,485.54
23.04,48.06,1014.16,54.99,459.36
10.1,40.22,1020.456,81.926,478.43
19.46,55.262,1014.02,84.95,447.86
13.48,41.26,1021.92,78.24,466.88
24.33,62.948,1015.49,59.95,445.36
18.59,43.14,1011.92,52.63,464.48
10.73,44.92,1025.1,85.4,476.81
11.83,44.6,1015.512,89.06,469.96
14.71,44,1019.026,84.46,462.87
9.75,52.72,1020.498,83.328,473.41
30.754,71.054,1003.83,62.862,431.66
32.96,68.31,1010.39,42.33,443.57
11.81,40.75,1016.13,84.14,477.22
25.99,71.32,1007.17,82.472,432.41
27.52,66.25,1008.21,65.14,438.51
23.03,68.08,1012.63,78.98,441.71
18.55,41.85,1013.268,62.47,467.51
13.688,42.148,1016.2,77.46,468.92
14.39,44.21,1016.904,85.7,465.03
20.67,70.02,1009.156,94.09,448.75
24.34,58.176,1018,58.842,448.54
11.21,39.85,1019.698,75.55,480.61
31.53,70.36,1006.29,57.11,438.71
31.06,66.54,1002.7,59.15,428.89
13.45,45.87,1008.42,87.74,464.59
22.582,59.44,1012.49,73.65,444.08
25.04,71.446,1006.82,84.75,433.1
27.78,73.56,1007.05,71.11,436.5
14.004,38.204,1018.62,57.14,473.71
18.15,57.46,1017.42,85.3,449.48
25.766,68.63,1015.868,57.19,450.75
20.04,58.2,1013.936,81.626,448.92
19.02,52.72,1015.796,60.004,461.57
26.31,66.17,1011.06,64.55,443.89
18.964,51.86,1014.502,78.34,450.22
16.65,49.69,1014.01,91,460.03
17.14,39.85,1010.97,57.66,463.38
24.154,63.73,1011.306,70.218,440.42
28.34,73.68,1015.05,76.73,432
14.72,43.34,1016.394,85.61,464.22
13.56,40.03,1016.642,83.76,472.59
25.66,77.54,1008.22,78.42,432.82
30.422,66.48,1003.3,70.99,433.37
30.24,69.88,1007.9,60.938,436.37
23.192,59.44,1011.936,72.434,448.67
29.17,68.476,1009.87,60.97,432.07
15.8,40.66,1016.15,78.672,458.55
13.012,37.85,1011.712,85.8,467.33
26.06,54.5,1010.834,67.12,451.67
12.41,41.16,1017.45,85.802,464.08
20.848,41.734,1012.67,41.34,458.41
17.94,49.64,1014.808,62.82,462.6
8.34,40.96,1023.28,89.45,483.92
30.306,69.312,1008.55,59.55,431.44
29.17,72.99,1009.212,64.92,430.59
20.77,53.68,1008.07,77.574,452.71
20.62,43.43,1009.93,64.02,449.07
10.93,39.22,1019.44,64.94,473.27
9.33,44.03,1011.73,86.04,474.15
14.09,41.2,1016.45,67.27,472.42
12.88,38.53,1015.15,87.16,466.92
16.85,46.444,1013.26,83.94,460.68
10.02,41.44,1017.358,77.65,479.63
9.32,40.392,1021.724,87.582,479.52
28.75,64.84,1011.954,58.24,441.3
27.55,73.68,1013.62,81.13,431.86
13.56,39.52,1018.072,78.35,470.67
25.164,62.876,1017.38,48.53,445.11
27.07,65.59,1012.14,66.746,442.71
11.476,40.23,1018.49,83.43,475.47
24.678,68.498,1010.87,91.47,438.08
17.57,46.21,1014.09,80.66,453.29
12.04,42.34,1019.72,94.67,465.36
27.29,71.32,1010.576,71.522,435.25
13.7,34.03,1018.82,69.07,470.2
25.066,80.25,1006.38,80.25,446.15
27.95,73.5,1010.42,58.512,435.45
13.04,41.04,1018.11,69.75,464.91
10.61,41.252,1016.03,82.754,480.28
15.59,52.05,1013.67,86.124,456.07
20,56.53,1020.43,75.94,454.86
11.17,39.72,1019.078,81.4,474.64
14.04,40.2,1014.302,89.54,465.25
11.84,40.948,1016.97,90.52,477.51
11.94,40.232,1017.97,85.924,474.02
25.11,58.79,1015.99,60.55,442.34
25.37,63.25,1013.394,64.926,444.46
13.94,42.436,1015.51,74.05,468.19
12.65,44,1023.03,88.73,471.46
18.33,57.014,1001.78,100.09,448.23
12.54,41.676,1007.05,84.03,471.86
13.45,42.528,1023.14,75.622,469.17
10.646,41.06,1021.19,86.118,475.76
14.56,25.88,1009.46,78.22,466.29
22.738,60.872,1014.41,63.71,449.28
11.82,41.74,1019.276,74.06,476.21
16.31,52.75,1024.4,55.69,456.58
17.16,53.16,1013.2,82.85,456.93
22.784,60.556,1010.47,84.24,445.3
24.342,64.44,1014.65,68.324,442.77
25.676,67.07,1006.34,66.35,445.81
29.84,68.14,1005.61,53.17,435.71
7.1,43.226,1019.01,91.07,484.12
23.606,63.77,1013.24,65.43,445.26
20.352,68.28,1004.36,94.87,449.59
19.166,49.138,1010.962,69.41,456.44
12.99,42.34,1017.526,96.25,465.98
24.468,64.69,1009.326,70.53,438.08
28.31,64.79,1016.58,60.88,440.96
7.686,41.076,1018.582,84.98,484.13
17.35,47.83,1006.71,80.57,453.96
13.71,42.24,1017.43,66.01,472.63
31.85,69.04,1008.35,46.09,434.79
15.56,41.1,1003.55,76.92,464.42
13.8,42.99,1007.16,67.28,470.93
13.776,54.3,1017.33,79.476,468.4
23.384,58.33,1010.684,61.904,444.09
18.94,47.83,1005.18,75.32,455.19
19.65,54.436,1016.168,77.82,449.13
28.966,63.364,1009.99,34.64,439.87
16.002,47.076,1019.012,74.234,459.85
15.24,43.482,1020.52,84.49,463.09
23.432,62.566,1004.38,89.01,444.75
22.32,70.47,1010.97,86.11,441.87
15.79,48.296,1014.58,79.53,460.19
16.484,37.64,1014.57,79.466,462.96
7.65,40.67,1020.14,72.37,491.1
18.972,48.78,1012.47,82.51,451.59
15.894,52.9,1020.11,81.51,457.98
24.19,47.45,1008.26,64.25,446.3
29.646,75.6,1008.382,54.36,434.65
14.82,44.58,1020.13,74.88,473.17
14.3,41.93,1020.6,65.38,471.32
25.118,62.66,1012.426,71.57,443.09
4.71,40.142,1005.35,82.26,486.79
22.07,48.41,1008.71,81.29,444.01
29.53,71.14,1011.39,60.704,431.97
19.09,56.51,1015.58,92.56,449.24
11.958,45.51,1015.99,69.82,472.17
8.352,39.04,1018.84,87.368,481.53
21.75,58.79,1012.42,87.58,447.58
28.32,56.476,1010.28,45.6,436.42
26.578,70.72,1009.43,73.9,435.45
26.366,70.72,1009.77,67.87,441.9
