-1.042,0.2586,0.7192,0.5773,-0.0742,0.1722,-1.2609,-0.41156,0.65424675
0.5654,1.1767,0.9718,-0.1709,-0.31584,0.68396,0.4804,0.2079,0.45382065
0.1986,1.3782,-0.8437,0.8124,-0.0202,-1.2057,-0.19446,-1.3982,0.84337175
0.0856,0.5417,-0.2323,-0.10264,0.7358,0.3514,-0.4107,0.5567,0.9364299
-0.31594,0.7665,-0.10812,-1.192,-1.5395,-1.2412,-0.4679,0.11058,0.72108805
-0.3298,-1.4814,0.13804,-0.0262,-1.3922,-0.9539,0.26154,0.27208,0.7020931
-1.0122,0.5554,0.8349,-0.7907,-0.43534,0.7032,-0.1148,-0.66594,0.44878662
0.59394,1.2011,1.0163,0.40162,0.57728,0.7658,-0.1655,-0.358,0.5284556
0.6773,1.2494,0.7017,0.0007,0.9338,-1.1757,1.0714,-0.58464,0.5448515
0.7486,-0.93076,-0.8747,-0.4676,0.7509,-1.543,1.3016,-0.0938,0.96428555
-0.7448,-1.4077,-0.6895,1.1634,-1.0508,1.2761,0.299,-1.3336,0.56015915
0.7365,0.46554,-0.5259,-0.08084,0.98342,0.50688,1.3172,-0.08036,0.7452116
0.0353,-1.0461,0.1836,-1.0927,0.44256,-0.7779,0.1137,-0.10336,0.8089961
-0.3711,-0.2393,0.0078599999999999,0.5312,-0.6002,-0.4804,-0.8442,-0.14976,0.8041049
0.32728,1.1982,-0.44626,-0.00112,-1.0831,0.5685,1.2835,-0.74788,0.5955822
0.4741,0.35056,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0267415
-1.2356,0.7602,0.5141,-0.9898,0.11696,-1.1018,-1.4815,0.2872,0.5645915
1.2682,1.3472,-1.1175,0.0349,1.2829,-0.1663,-0.0697,-0.9298,1.0002085
0.6631,0.53454,-0.39916,-0.03226,0.889,1.1714,-0.14172,-1.5288,0.66968876
0.2104,1.5517,0.9145,1.1132,-1.1064,-0.15982,-0.568,0.5165,0.5992753
0.379,-0.45004,0.119,-0.5325,-0.7107,-0.4334,-0.9648,0.3324,0.6631337
-0.50162,0.0002599999999999,-1.0251,0.05156,0.8534,1.2618,0.39878,-0.9589,0.8351819
-1.4119,1.144,-0.37592,1.082,-0.0661,-0.6539,-0.60938,1.2421,0.9207791
0.5053,1.3688,-1.4993,1.3282,-0.7035,1.0829,0.47038,0.1949,0.64974165
-1.2377,1.4594,0.3783,0.5085,0.0332,0.0459,-0.0664,0.77036,0.7344394
1.3755,0.3431,0.6071,0.5646,-1.2203,0.0679799999999999,0.2782,0.1131,0.38765752
0.0287,-1.3181,-0.04624,-1.2762,-0.57996,-0.6416,0.9923,-1.2877,0.7601135
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,0.63856,0.7723569
0.0836,0.1006,0.7773,-0.0083399999999999,-0.417,0.3741,0.2461,-0.1589,0.48653945
-0.9726,-1.1658,-0.34194,-0.1558,0.10978,0.3297,0.17268,-0.0908,0.94293565
0.5421,-1.1605,-1.2646,-0.08612,0.15558,-1.0227,-1.1722,-0.4342,1.072721
0.3984,-0.54872,1.2539,1.0794,-0.61648,0.5368,-0.1644,-0.5772,0.3205691
1.2345,0.16374,0.0446,1.5213,-0.0587,1.0224,-1.1288,1.409,0.7306172
1.4975,-1.5164,1.0751,-0.2941,0.853,-0.613,1.2712,0.1009,0.5790699
-0.0883,-0.1771,0.6165,-0.1338,-0.0311,0.44394,1.4597,1.4993,0.46223798
-0.6837,0.39668,0.1334,-0.27546,0.7441,-0.25318,-0.9942,-0.2518,0.81945854
-0.9372,0.34168,-1.3898,-0.0005,-0.8593,-0.59752,0.3085,-1.218,0.85189193
-0.4754,-0.3306,1.047,1.5177,-1.08748,-0.3693,-0.1068,1.0948,0.6070804
-0.856,0.0873,-0.31608,1.4004,0.5671,0.312,-0.70986,0.729,1.049622
0.03332,-0.3804,0.3431,-0.3677,-1.4729,0.7732,-0.4422,0.16138,0.5298723
-0.2411,0.4986,0.6828,-0.6283,0.9866,-0.083,0.8817,-0.20994,0.6193208
-0.8781,0.4453,0.7738,-0.0634199999999999,-1.0427,-0.01908,-0.8158,0.3661,0.57429254
0.3663,-0.20888,-0.7132,-0.6334,0.8829,0.2527,0.1669,0.6405,0.9019693
-1.2766,-1.1444,-1.5029,-1.0691,-1.3911,0.6322,-0.2628,1.2478,0.83213997
0.2457,0.8507,-0.1071,-1.0729,-1.4503,0.97564,-0.3516,0.0913,0.48330602
1.2948,0.3618,0.3789,1.3484,-1.25,-0.19666,-1.5204,-0.0302,0.6885319
-0.3289,1.4804,-0.2731,0.04836,1.3448,-0.2604,-0.01952,-0.6491,0.9396001
0.0769,-0.3653,-1.4254,-0.3977,0.5011,-0.3718,-0.29844,1.0745,1.0298666
-0.16162,-0.2738,0.8431,0.11554,0.9979,1.1288,1.5336,-0.0214,0.46216363
-0.036,-0.4303,0.14154,1.3908,-1.397,0.0403,0.47028,-1.5247,0.3574403
1.4456,-0.6587,0.43338,-0.22852,-1.0771,-0.14122,1.3837,0.0467,0.5819285
-0.8958,1.1753,-1.4363,-0.7729,-0.4642,-0.1873,-0.03406,0.13768,0.8079485
0.36074,-0.6538,0.5911,0.45624,-1.3559,-0.14794,-0.0242,-0.5658,0.37975347
-0.3074,1.1539,-0.0046199999999999,-0.2433,-0.20234,0.4259,-1.0147,0.5187,0.7882775
0.3859,-0.32656,0.7632,0.4928,-0.3963,1.0614,-0.4325,0.2274,0.4572612
0.41788,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.51156,0.73738414
-0.631,-1.3869,-0.0653,-0.94446,0.7261,-0.4116,-0.911,-1.4541,0.986507
-0.0978,-0.7364,1.2473,-0.0577,0.1625,1.3977,0.26576,-0.66712,0.3337993
-0.4207,0.606,-0.2343,0.3519,0.2885,1.1068,0.7117,-1.0713,0.5304753
-0.0917,0.86508,0.34702,-0.07182,0.43604,-0.3212,0.31498,-0.49824,0.6382061
-1.3632,0.8314,-0.01228,-0.9944,1.0639,-0.16442,0.24758,-1.2346,0.9625153
-0.9398,-0.03934,-1.5325,1.2046,-0.4601,-0.4758,0.15586,-0.6736,0.8471315
-0.9047,0.01472,0.3749,-0.5274,0.165,0.2509,-0.17638,0.1215,0.7894495
-0.1686,0.41,0.4994,1.4774,-0.0291,0.19432,0.53848,0.4534,0.42935658
-0.2587,-0.18818,0.7008,0.2763,-1.5122,-0.4937,-0.17718,-0.4488,0.50795025
-0.9822,-0.0214,0.1817,-0.3581,-0.6198,0.9367,0.9962,-0.08616,0.5809577
-1.4396,-0.0918,-0.137,-0.1504,0.5055,-0.41206,0.1483,-1.2161,0.92055887
0.5093,-0.2725,-0.27646,0.40116,-0.10114,0.62028,-1.1859,0.3487,0.7392282
-1.489,-1.4247,0.2019,0.1294,-1.0324,-0.9681,0.209,-1.5194,0.623282
1.3934,-1.4347,-0.85364,0.38052,0.3977,-1.4529,0.3485,1.1931,1.0088989
-1.0607,1.5118,1.2012,0.027,0.514,0.15352,1.0647,1.13,0.5667212
0.6728,0.5005,-1.4924,-0.80772,-0.5612,0.3099,-0.0136,0.2936,0.70387423
-1.5224,1.4478,0.67398,0.7951,0.0095,-0.8666,0.5924,-1.2952,0.5418608
-0.0783,0.20562,0.97212,-1.554,-0.3024,-1.4885,-0.09258,-1.1589,0.5499934
0.4584,-0.5576,1.0098,-0.04366,-0.1739,1.3642,0.47026,-0.50698,0.33618838
-1.1087,1.118,0.39658,0.8596,-1.4702,0.37126,0.058,-0.25,0.49046737
0.183,0.5656,0.5277,0.445,0.0574,1.3863,-0.0632,0.5735,0.52874017
0.2383,-0.7652,-0.3067,-0.5663,-0.43856,1.1797,-0.326,1.3781,0.7390596
-0.1163,-0.5471,0.6391,1.1349,-0.0211,-0.03032,0.4281,0.098,0.48717853
0.27038,0.1185,1.0389,-0.37868,-1.1266,-1.1805,0.7951,-0.6142,0.41857746
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.43106854
1.5305,-0.5264,-0.4111,-0.547,-1.3838,0.6105,-0.5049,1.0843,0.64574707
0.2637,-0.7857,-0.05866,0.8165,0.4494,0.7092,-0.9552,1.1912,0.832157
1.0007,-0.46492,0.06366,-1.3578,-0.1622,1.1576,-1.159,0.04574,0.679836
-1.2838,0.3984,1.524,0.23942,-1.0817,0.28952,-0.0379,-0.12,0.4713215
1.02894,0.3733,-0.22998,-1.3237,-0.1481,-1.4064,-0.08704,0.2928,0.63251257
-0.4338,1.0116,0.6027,0.23262,-0.1401,-1.4398,-1.5379,0.2468,0.614615
-0.3033,-0.2606,0.6029,1.5166,-0.42072,-0.5695,0.7957,-0.7861,0.44758528
1.1473,0.07022,0.27162,-0.04766,1.3316,1.0679,0.0975,-0.2893,0.66808224
0.0976,-0.0199,0.12266,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.7718365
-0.281,-0.6884,0.18416,0.9646,0.9616,0.1672,0.44974,-0.2105,0.6174662
-1.4926,0.10088,-0.4251,0.1865,0.57436,0.652,-0.8495,0.0141,1.0217435
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.47718,-0.2688,0.8843093
0.0679,-1.528,-0.7845,0.1718,1.4683,-0.55556,1.2193,0.7696,1.1672344
1.0591,0.53248,-0.2481,-0.6667,-0.2468,0.8139,0.4573,0.4481,0.6943198
0.18974,-1.0887,-1.4679,0.39316,-0.3787,0.7605,1.2123,0.2404,0.79201424
0.0684,1.3717,0.2654,0.0314,0.4884,0.0827,-0.453,-0.76674,0.7933811
-0.73068,0.21972,-0.03434,0.5319,1.3183,0.01438,0.1816,-1.0218,0.87813896
-0.1998,-0.7522,-0.37938,0.5146,-0.27022,-0.1595,-1.3031,1.2538,0.95629156
-0.5637,0.5238,-0.14004,-0.7503,0.7034,0.1411,-1.5471,0.7679,0.8418698
-1.1205,0.13694,0.5313,-0.7647,-0.6001,-0.30302,-0.6686,-1.516,0.63428295
0.87388,0.6695,-0.77,-0.5245,0.5421,0.05332,-0.1042,-1.1894,0.91486603
-0.2171,0.42572,1.183,0.45572,1.3947,0.7793,0.9563,0.12114,0.3671257
0.45682,-1.0148,-0.5344,0.0038799999999999,0.9881,-0.22562,-0.3767,-0.4652,1.0265677
-0.8345,0.0559,0.52456,0.8702,-0.0469,0.7781,1.1478,0.24532,0.34719238
-0.23452,-0.4417,-0.28884,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.88369775
1.0117,-0.7602,0.2551,-1.5556,-0.6025,-0.0685,-0.8534,0.3586,0.65687186
0.04934,0.40376,-0.11078,0.6416,1.155,-0.11004,-0.1988,-0.53132,0.81827784
0.5909,-0.2344,1.2653,-0.23686,-0.10768,-0.8118,-0.7417,0.9258,0.5904211
0.4817,1.1218,-0.5706,0.70272,-1.3149,0.553,-0.1211,-0.3396,0.5107596
0.02576,-0.12924,-0.5794,0.5993,-0.352,-0.7454,-0.4807,-0.2124,0.93232495
1.004,-1.132,0.0576,0.3023,-0.52882,0.5963,0.07634,-0.27638,0.55907345
-0.39644,0.772,-0.0832,-0.37506,-0.1949,0.8579,0.23576,1.09548,0.7468378
0.3642,0.3875,-1.2402,-0.7278,0.6456,-0.34234,-0.164,0.7642,0.94032514
-1.1484,1.2257,-0.53358,-0.249,0.0216,1.4468,-1.1073,-1.3338,0.6445121
0.16384,-0.7424,0.1383,0.2683,1.4511,1.318,0.54484,-0.16682,0.40668738
1.4727,-1.4018,1.1122,0.04966,-0.95582,1.1795,0.44344,-0.907,0.27487484
0.37708,0.55958,0.23508,0.3366,-0.12102,0.085,-0.871,1.3526,0.72317505
0.4522,0.43902,-1.26,0.0696400000000001,-0.51316,-1.4091,0.45382,0.23622,0.8213824
0.4144,-1.2075,0.39654,-0.3146,-1.5303,-0.8391,-0.8795,0.76032,0.6836014
-0.19792,-0.2108,0.55826,1.2143,-0.6178,-0.23972,-0.3028,-0.7225,0.5672985
-1.1009,-0.5301,-0.2786,0.573,0.3919,0.0260800000000001,0.9481,-1.2967,0.79617345
0.18586,-1.4888,0.6183,-0.1774,0.40316,-0.7637,-0.6481,0.19126,0.6943799
0.7413,-0.44976,0.1248,-1.0785,-1.0064,0.3924,0.7752,-0.2912,0.51817703
-0.1799,0.5212,-0.879,0.17962,0.2428,-0.4155,0.6877,0.3395,0.9879279
0.1627,-0.17618,0.26288,-0.2623,-0.02706,1.299,-1.1995,-0.7692,0.68740195
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.7095008
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.51078594
-1.069,0.1589,-0.2326,-0.55076,0.9612,1.5577,0.79934,0.858,0.9062773
0.4741,-0.24254,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0727811
-0.1551,-1.157,-0.5613,0.2306,0.8615,-1.2981,-0.81288,-0.8603,1.0533493
-0.49814,0.7355,0.5424,-0.2649,-0.6541,0.3121,0.22098,-0.3153,0.46359852
-0.12868,-0.5788,-0.7537,-1.5069,1.1793,0.4022,-0.9906,-0.5219,0.9941894
-1.3808,-0.34782,1.5013,0.5882,0.18224,-1.0192,-0.5852,-1.0635,0.6930913
0.41596,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,0.18936,0.49408865
0.9656,0.5604,-0.16032,0.956,0.0078,-0.7543,-0.7838,0.3351,0.809566
-0.9061,0.99864,1.4007,1.4642,-0.2862,1.0459,0.82414,-1.5404,0.18761034
-0.23274,-0.7746,1.5538,0.2409,0.0305,-0.4296,-0.1651,-0.5546,0.5432906
-0.0597,-0.8897,0.4202,-0.2282,0.49286,0.7472,-0.19158,-0.2377,0.74344
-1.2159,0.79576,-0.6893,-0.7545,1.022,-1.3145,0.8295,0.4176,1.1288294
1.4369,0.291,-1.3207,1.3541,-0.8299,-1.0105,-1.1185,-1.5017,0.83911973
-1.5008,0.6341,-0.2734,-1.4619,-0.0374,-0.2861,-0.4322,0.29566,0.78560436
0.4885,0.5,-0.1329,-1.0721,0.31684,1.5659,-0.1822,-0.08334,0.5733235
0.01536,0.2253,0.7279,0.58808,-0.932,-0.5454,-1.2869,-0.02368,0.60309696
-1.1026,0.3312,0.25128,-1.1879,-1.1192,0.5596,-0.0684399999999999,-0.8115,0.5436122
-0.0185,-0.4392,-0.2518,-0.5666,0.786,-0.6807,-0.55164,-0.6145,1.0372554
1.0732,-0.05646,0.79546,0.10634,0.01688,-1.05138,-0.5588,-1.2454,0.49918082
0.8135,1.4285,1.5017,-1.2443,1.2548,-0.0174,-0.9485,-0.6657,0.67142564
0.08772,-0.9769,-0.0711,-0.7996,-1.5043,-0.2603,0.68138,0.03152,0.5087928
0.5906,0.0575,1.0349,-0.36328,-0.0823,0.7385,-0.14258,-0.9898,0.524312
-0.6378,-0.3945,-0.2052,-0.04022,1.5371,0.07486,0.0394,-0.9532,0.9739906
0.6702,0.2961,0.4359,0.544,-0.467,-0.5934,1.4714,-0.69236,0.4995113
-1.37,-0.39408,-0.0045,-0.0746,-0.6652,-0.2659,-0.9551,0.7239,0.7824201
-0.3685,-0.43064,-0.0841,0.8536,-1.3643,0.0686,-0.6271,0.15102,0.7548525
-0.8774,-1.0932,-1.3549,0.1695,0.27484,-0.18272,-0.5372,0.9112,1.1818917
-0.41664,0.36744,-0.6141,0.628,0.3983,-0.7461,-0.2548,0.4322,1.0261942
0.21644,0.2918,-0.2894,-0.3534,0.361,0.961,-0.45582,-0.6602,0.8179479
1.016,-0.7761,0.25104,1.216,0.67988,-0.8036,-0.7244,-0.4709,0.6923766
0.08844,-0.9256,-0.6646,-0.799,-0.296,0.6486,0.1277,-0.7251,0.8045155
1.2434,-0.2216,1.455,-0.13,0.6468,0.8559,-0.4277,-0.5122,0.5887945
-0.742,0.704,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428,0.8115929
-0.5905,0.8537,0.2182,-0.4392,0.64942,0.01402,-1.3165,-0.26002,0.81029356
0.3083,0.7283,-0.412,0.9544,-1.1741,0.1905,1.266,-0.3001,0.48838562
-0.04418,-0.0374,0.3956,-0.3481,0.7817,0.9349,0.2522,-0.1324,0.70143193
0.02866,0.13368,0.9745,1.1608,0.2089,0.2878,-0.1541,-0.2242,0.461476
1.0807,-0.2962,0.63572,-1.4913,-0.1042,1.2278,0.3815,-0.2924,0.53056264
0.8046,0.5251,-0.4755,0.44454,-0.5485,-0.0062,0.3656,0.4047,0.6222867
0.1556,0.09184,-0.0131199999999999,-1.2801,-0.21788,0.0906,0.0707,1.4624,0.63175356
-0.3361,-0.4249,0.5503,0.9515,0.6303,-1.3628,-1.2714,-0.35074,0.72150266
-0.9068,-1.1864,1.1147,0.49786,0.3516,0.19782,-0.3511,1.4206,0.5004158
0.58954,-0.2342,0.0056799999999999,-0.2628,-0.20636,0.0276,0.1322,0.23908,0.74348515
-0.6149,0.6176,-1.0644,-0.1974,1.5579,0.982,-1.4166,-0.5624,0.9128747
0.0375,0.9196,0.9119,-0.8903,0.3944,0.39578,-0.7763,-0.16544,0.6438688
-0.463,-0.22608,-0.0336,1.3142,-0.689,-0.28434,-0.0333,-0.7245,0.7874322
-0.1307,0.8643,0.18444,-0.76754,0.83374,1.4915,0.1069,1.4641,0.7592204
-0.1077,-0.6538,0.5911,-0.0195400000000001,-1.3559,0.34054,-0.0242,-0.5658,0.43222907
0.2809,0.5138,1.3936,-0.3862,-0.2193,0.5442,-0.2419,1.4481,0.4831119
0.3595,0.5628,-1.1061,0.1265,-0.1648,0.0508,0.13484,-0.5282,0.67438847
-0.8703,0.5143,-1.0348,0.9517,0.6777,1.4212,0.48638,1.4963,1.0112003
-0.679,-1.5187,0.4304,-1.3518,-0.36848,-0.4392,-0.517,1.1242,0.63797134
0.9878,-0.7911,-0.48854,-0.841,-1.0276,-0.9957,-0.3106,0.3674,0.7843977
-1.2952,0.32214,0.07178,0.17014,0.5467,-0.22868,-0.6593,0.10114,0.9690898
1.0115,0.1963,-0.2127,1.3487,-0.6145,-0.4733,0.2797,-0.67512,0.54004765
-0.0011,0.5181,1.1737,-0.9099,-0.0748,0.4545,-0.7754,0.31038,0.614878
1.4045,0.4542,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.5290193
0.2048,-0.74248,1.1575,0.6516,-0.02204,1.1368,0.33422,0.10822,0.36914986
-1.4005,0.5919,-0.0629,1.2507,-1.2576,0.0684,-0.08716,-1.2305,0.6846521
0.1368,-0.4043,0.1715,-0.31904,1.1005,1.355,0.43544,4.00000000000178e-05,0.68345577
-1.3454,0.36898,0.3305,0.7212,-0.0559,1.2153,-0.5045,0.64458,0.50951385
-0.05196,-0.22486,-0.0999,-0.6653,0.2091,-0.3178,1.5014,0.39716,0.7758349
-0.69654,0.09702,-1.1454,0.71106,-0.43616,-0.73134,-1.5337,0.0796,0.935609
1.2475,-0.203,-1.4027,0.4892,-1.3065,0.17012,-0.36242,-0.9166,0.6936874
0.1839,0.6531,0.9028,-0.07824,-0.8571,0.6551,1.5165,0.1981,0.43559644
-0.2186,-0.32562,-1.2893,-0.53022,-0.9696,0.8968,0.62286,0.6511,0.79616964
-0.0051399999999999,-0.53948,-0.381,0.6125,0.2422,0.872,-0.3713,-0.7148,0.8130799
-0.37122,0.9071,-0.5649,-0.5666,0.3201,1.1929,-0.0859,-0.0605000000000001,0.94206136
0.66168,-0.2387,-1.3752,-0.06982,0.2218,0.30416,-0.43654,-1.2504,0.89092654
0.0742,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,-0.43962,0.62491304
-0.29202,0.451,1.2677,0.0788399999999999,0.3107,1.5465,0.6379,1.2227,0.4038339
-0.9797,-0.2078,1.0445,-0.9219,0.7645,1.4012,-0.4513,-0.3077,0.64904517
1.2896,-0.1686,-1.4037,-1.528,0.91192,-0.6757,0.067,-0.3935,1.1110408
-0.6475,0.4767,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.0030311
-0.2809,0.9148,-0.6526,-0.8699,1.2161,-0.275,-0.8936,0.1546,1.0583787
-1.385,-0.7361,1.177,0.3653,0.11448,-0.8383,-0.29682,0.08706,0.6924418
0.3306,0.1719,1.0889,-0.24984,0.5965,0.3858,-0.64536,-1.1847,0.59363776
-0.09352,0.5404,1.0171,-1.4628,0.17006,0.6152,0.08018,0.3445,0.5498706
1.4324,0.2157,-1.5574,0.10732,0.40842,-0.5503,-0.1651,-0.45972,0.9016255
0.4043,0.5163,-1.4679,-0.24772,-0.20362,-1.1106,1.1268,-0.7133,0.7420284
1.0348,-1.1166,1.4375,0.6654,0.0851,-0.0393,0.12922,-0.08224,0.4770103
1.0747,1.2194,-0.0325,-0.58658,0.6653,0.34692,0.64646,-0.13256,0.65032876
0.8913,1.5178,-0.8184,-1.091,-1.3643,-0.9535,-0.3463,0.1573,0.98141515
0.16192,-0.9841,1.1573,0.9786,-1.0759,0.23514,-0.4325,-0.6242,0.42617983
0.9094,0.8557,0.4751,-1.0803,0.9313,0.24446,-0.3209,0.04642,0.7452385
0.8117,0.5971,0.62652,-0.4398,1.1118,-0.2316,1.0621,-1.1,0.53419954
1.0124,-0.2563,-1.2196,-0.23306,1.0448,-0.1761,0.10086,-0.0853,1.148954
-0.09846,0.563,0.11806,-0.5678,-0.069,0.8892,1.1161,-0.0685,0.5920339
-0.4738,1.4479,0.32996,0.5708,-0.19814,-0.43464,0.3622,-0.1383,0.65823245
0.3768,-0.4763,-1.4409,0.5623,-0.0086599999999999,0.0705,0.34408,0.5339,0.72870725
-0.1109,-0.90728,-0.54492,-0.8901,-0.8148,1.0849,0.4236,1.0558,0.8121827
0.8461,1.3698,0.31858,-1.1476,-0.7345,0.1584,1.1286,-0.81896,0.4830824
-0.1823,0.032,1.2807,-0.426,-0.26642,-0.0145,0.1558,-0.9073,0.564968
-0.3357,0.9932,-0.3656,-0.25166,0.73768,0.6222,0.7756,-1.0429,0.8302403
-1.1292,1.4033,-0.0989,0.01722,-0.15368,0.4675,-0.08126,-0.0579,0.764592
-0.1767,1.008,-1.2453,0.37276,0.362,-0.473,1.2856,-0.15538,0.83638424
-1.2994,1.0766,1.1494,1.04316,-0.8537,-1.512,1.1018,0.38166,0.37196139
-0.4471,-0.899,0.9887,1.3696,0.0107,0.2724,0.1943,-0.0531,0.45580387
0.519,1.5064,0.4178,-0.1682,-1.0835,-0.00116,0.25128,-1.0715,0.4477723
1.1743,-0.3172,-0.2331,-1.0558,-1.335,-0.3242,0.07906,-0.2281,0.57513845
0.8655,0.871,-0.27344,-0.5141,-0.9039,-0.0981,0.58752,-0.10868,0.6242638
0.58012,-0.9772,0.1653,-0.5756,-0.3883,0.0261,-0.38744,-0.0141,0.67174506
0.11064,0.3861,-1.1309,-1.5285,-1.1968,-1.5347,1.0667,1.1788,0.9064098
0.7435,1.5588,-0.7792,-0.6113,0.25568,0.5247,0.6938,-0.9415,0.8005782
1.3486,0.2245,-1.5075,0.5724,-1.1561,1.0561,0.1008,-0.35924,0.56882507
-1.148,-0.9823,-1.5492,0.7621,0.5555,0.1244,0.0144,1.461,1.052078
0.52594,-0.4417,-0.37698,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.77797705
-1.2103,0.3328,-0.2525,0.3339,-0.6325,0.8573,-0.2272,0.10818,0.69387704
-0.79912,-0.16282,-0.11974,-0.1825,-1.1947,-0.1452,0.08882,0.9316,0.6989828
0.10698,-0.7924,-0.42982,-1.0206,0.8013,0.3445,1.1406,-1.546,0.7713369
0.1307,1.5245,-0.8276,-0.26832,1.2324,0.0792,0.46228,-1.1126,0.91060936
-1.0358,-0.04342,-0.0309,0.51556,0.35284,0.458,-0.60626,1.1629,0.92439085
-1.3666,0.7357,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.7065243
0.01146,-1.4323,-0.534,0.2372,-0.3571,-0.05884,-0.8335,0.8584,0.8347913
-1.3829,-0.141,-0.389,-1.0869,-0.20198,-1.1895,-0.27996,-1.2269,0.8630435
1.0617,0.0245,-0.7064,0.2198,-1.2105,-0.50706,-0.44676,-0.17646,0.79783815
1.0398,-0.22998,1.2381,0.52206,-0.24478,0.4214,-0.7451,1.3618,0.46431568
1.3316,-0.2074,1.1621,-0.2839,0.6587,-0.2303,-0.31896,1.2256,0.6313296
-0.9276,0.64378,0.47066,-0.292,0.5643,0.8719,0.0217,0.30362,0.80867076
-0.965,-0.04796,-0.69826,-0.25732,-1.3744,-1.0113,-0.25086,1.5262,0.8117508
0.4716,-0.0318,-1.1019,-0.3578,0.6243,0.45324,1.3283,-1.0845,0.7373287
1.0294,0.6567,-1.3396,-1.063,0.7632,0.23906,-0.15402,-1.5684,0.73871905
0.8491,-1.0773,-1.3973,-0.8437,-0.0068,0.06548,0.4262,-0.0832,0.9012911
-0.5683,1.3094,-1.0161,-0.22154,-0.7585,-0.0956,0.2175,0.64694,0.8614073
1.4004,0.05696,-0.7695,0.8704,0.5573,1.2571,0.2554,1.1326,0.81154144
-1.337,-0.7785,-1.4135,-1.5071,-0.6115,-0.0816,-1.3171,-1.1946,1.048596
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.17742,1.1284,0.71626323
0.9601,-0.7704,-1.4512,-0.05812,-0.96004,0.0072799999999999,0.1899,0.60432,0.77390957
-0.3573,0.0084,-0.2556,1.275,0.7026,-0.2148,0.888,0.66804,0.8866984
-0.2274,-1.4199,0.2779,-0.3484,0.7936,0.558,1.1986,0.38862,0.75554276
0.0677,1.3791,-0.8381,-0.0107,-0.9945,0.3613,0.46276,-0.4457,0.6371028
0.845,-0.8247,-0.0617,0.43464,-0.6169,0.8245,-1.116,-0.35914,0.5910065
-0.128,-0.5499,-0.8087,1.27,-1.0808,-0.8011,-0.1724,0.25868,0.903912
1.0397,0.187,0.5848,0.7978,1.1309,1.4653,-1.4006,1.0909,0.69197434
-0.9579,0.8951,0.7658,-1.3765,-1.0938,-1.0579,-0.17768,-0.0234,0.44223493
-0.25932,0.7469,-0.0892,-0.6053,1.1205,0.02808,-1.0049,-0.2696,0.86557317
1.1604,-1.0264,1.1664,-0.7036,1.236,0.30546,0.98462,-0.13028,0.6095497
-0.8096,-1.2668,-0.8977,-1.5346,-0.43244,-0.05778,-0.33456,0.3034,0.9947408
-0.2193,-0.186,0.5951,0.3805,-0.37082,-1.1185,-0.45082,0.8384,0.6271195
0.0364799999999999,0.27148,-0.2587,-0.2286,0.17442,1.3802,1.226,-0.2544,0.6605555
-1.1281,0.8145,0.43378,0.15918,0.6062,-0.61924,-0.8498,0.0924,0.87926257
1.2971,-0.1252,1.3449,0.47592,-0.7037,0.1168,0.2076,0.2292,0.39678687
0.2996,0.14518,-1.5608,-0.6689,-0.08184,-0.6877,0.1127,-0.1808,0.8072295
1.5516,0.8074,0.4063,0.48936,0.551,0.4585,0.3825,0.2649,0.51629996
0.8656,-0.085,0.57872,0.56536,1.1628,-0.8028,-0.676,-1.2793,0.5127944
-0.5773,0.17324,1.3547,0.4048,-0.0399,0.03406,0.12686,1.4491,0.46722177
1.0865,0.6679,1.2354,1.3139,-0.03816,-0.42812,0.13412,-0.36314,0.491535
-0.8921,-0.1977,-0.0025999999999999,-0.13,1.4407,0.13276,-0.2543,-1.0232,0.96468395
0.20696,0.25226,0.6761,-1.5358,-0.2575,-1.1354,-1.2422,-0.23388,0.44443265
1.2953,1.2145,0.1524,-0.59774,-0.16022,-0.7636,-0.258,0.6184,0.76808363
0.15002,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.0677200000000001,0.76148117
0.05196,0.961,0.896,0.15746,0.8273,-0.63532,0.8965,-0.32786,0.55787116
0.2893,-0.6302,-1.3421,0.5805,0.19834,1.5465,0.7198,-0.07464,0.73632365
