-0.66595,-0.2538,0.0798,-0.9966,-1.4918,0.8684,0.9264749999999999,-0.2625,0.7553088
0.2351,-1.1475,0.2918,0.09750000000000003,-0.65695,0.697525,0.7037,0.48612500000000003,0.50201833
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.41362202
-0.4404,-0.7683,1.294,0.6694,1.4946,0.66,0.5837,-0.3743000000000001,0.40223506
-0.4731,0.4342,1.1605,-1.4048,-0.2501500000000001,-0.7052,-1.3064,-0.233525,0.5450069
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.499125,-1.1574749999999998,0.47581756
-0.59205,-0.0492,0.1675,0.013874999999999964,1.0845,0.6627,-0.6243,1.2773,0.9442517
-0.650425,0.8468,0.8845,0.10152500000000003,-0.3762,0.8667,-0.37587499999999996,-0.172025,0.5615035
-0.11752499999999999,0.7791,-1.0864,0.8575,0.0813,0.1839,-0.5603,-0.03315000000000004,0.93254673
0.4965,-1.2211,-0.07372500000000004,0.6263,0.588475,0.51345,-0.5224,-0.045375,0.93617225
1.5469,-0.570175,1.4222,-1.4139,-0.6667,0.2087,-0.059874999999999956,-0.598,0.57062876
-0.9061,-1.134875,1.4007,1.4642,-0.2862,1.0459,-0.5852249999999999,-1.5404,0.27272335
-0.2147,-0.4103,0.36355,0.93,-0.25995,-0.3558,-0.016225000000000045,-0.06637500000000002,0.70896107
0.19085,1.1694,-1.4812,-0.2216,1.3015,0.7572,-1.2732,-0.383125,1.0707753
0.23925,-1.2627,-1.4541,-0.8649,1.3658,-0.0758,0.0045,1.4962,1.1444379
-0.5473,-0.207,-1.0557,-0.3221,-0.021924999999999972,-0.0010249999999999981,-1.3379,0.3167,1.024082
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-1.3206000000000002,0.69989485
-1.1653,0.122025,-1.4913,-0.299075,-0.3275,-0.30365,1.4804,1.4813,0.92550576
1.0377,0.791,-1.5355,0.6952,1.5168,-0.4868,-0.4558,0.3648,1.0043355
-0.0385,0.4419,-0.4927,0.8263,0.08619999999999998,0.4377,-0.097125,-0.7207,0.68682873
-1.182,-0.6557,-1.037,0.0263,0.309025,-1.5702,-0.1346,-0.0102,1.0284317
1.4598,-0.6237,0.3562,0.7767,-0.550425,-0.78465,-0.5157,0.5874,0.64605904
-0.2781,0.264,0.5754,-1.4323,1.3543,-0.480975,0.120475,-1.3151,0.7777685
-0.0243,1.4599,1.0692,0.054675000000000085,0.0484,0.7065,0.075,-1.1637,0.4654289
1.1475,-0.2981,-0.12162499999999997,-0.1273,0.9329,-1.5526,-0.20582500000000004,-0.5474,0.7655599
-0.72045,-0.171475,0.142975,-0.8203,1.5667,0.8891,0.9478,-1.4537,0.64033765
-1.1954,0.095475,-0.0587,-1.4902,-0.26030000000000003,0.5916,-0.6633,-0.4054,0.7701912
-0.12092499999999998,0.0479,-0.6154250000000001,-0.2809,1.2176999999999998,-0.42489999999999994,0.04105,1.04,1.0475501
1.1542,-0.852,-1.30785,0.42355,-1.3017,0.5004,-0.4144,0.6974,0.7804569
1.0099,-0.0695,-0.1287,0.3231,0.4042,-0.7129,0.4289,-0.5018,0.7906817
1.2795,-0.7157,-1.3531,-0.985325,-1.1876,1.3204,-1.065025,-1.0379,0.723797
0.3434,-0.8245,-0.28092500000000004,-1.28,-0.2363,-0.8272,-1.0023,-0.616,0.8233885
-0.171975,0.5387500000000001,-0.9005,-0.21542499999999998,-0.4775,1.537,0.4871,-0.04785000000000003,0.6821846
-0.1429,-0.3771,-0.5785,0.2504,0.28557499999999997,1.2481,-0.3531,1.1005,0.90853995
0.7002,0.480475,1.04,0.8124,0.0524,1.3861,0.7822,0.6984,0.36416858
-1.4237,-0.38435,-0.7032499999999999,0.4249,-0.29612499999999997,-0.1924,-0.4756,1.4095,1.0284035
1.0581,0.7642,1.4165,0.55,-0.304,-0.9911,-1.2647,0.3001,0.48135537
-0.07067500000000002,0.464975,0.46265,-0.03642499999999997,0.46787500000000004,0.2487,-1.0453,0.035050000000000026,0.71835536
0.5381,0.6812,0.5819,1.1419,1.2517,-0.09857499999999997,-0.279775,-0.2635,0.6199994
1.5077,0.1421,0.400275,-1.3286,1.102,0.111,1.0267,-0.48274999999999996,0.6699299
-0.9293499999999999,-0.0325,-0.2724,1.1302,0.7718,0.407,-0.1509,0.612,0.88911796
-0.101,-0.33047499999999996,0.496675,0.029849999999999995,0.8864,1.3876,0.602,0.8333,0.6052521
0.052349999999999994,-1.4571,0.8145,0.7118,-1.5613,-0.31980000000000003,0.3025,-1.483,0.38665557
1.2694,1.1973,0.6396,-0.8212,-1.4413,0.1547,-0.5693,0.1733,0.42448047
-0.304575,-0.4571,-0.01870000000000005,-0.163925,0.02652500000000002,-0.729825,-0.010025000000000006,-0.7741,0.8380023
0.7323,0.0907,-1.1013,-1.2318,0.24257499999999999,-0.533875,-0.23860000000000003,0.4635,0.85404605
0.581975,0.4025,0.02927500000000002,0.2162,0.2313,-0.77895,-0.317,-0.1915,0.7707989
-1.1381,-0.607825,-0.1521,1.1185,-0.36114999999999997,0.6448,-0.821675,0.8525,0.93428063
-1.2607,-0.126525,0.3551,-0.48022499999999996,1.3336,0.4188,-0.793,0.345275,0.8832223
-0.2551,0.6584,-1.0527,-0.6681,0.6142,0.6427,-0.2852,-0.223,0.9784398
-0.0146,-0.6586,1.0871,-0.9449,-0.1118,1.0534,0.232,-0.2057,0.5817616
-1.311,-0.7637,-0.6713,0.1749,0.6403749999999999,-0.3996,-0.4496,0.7349,1.1642781
-1.0195,0.3014,0.4462,-0.41650000000000004,0.4031,-0.6045,-1.1312,0.8386,0.76399606
1.5354,-0.26815,0.0139,-0.958075,0.08714999999999998,0.0042,0.7598750000000001,0.015574999999999922,0.7626933
0.3591,0.1151,-0.653,1.0539,-0.23872500000000002,0.1182,0.10200000000000001,0.09755,0.72937053
0.0027,-0.1638,0.82015,-1.499,-0.8248,-0.6934,0.6113,-0.2744,0.51164275
0.1076,0.8279,-0.9824,-1.3226,0.24707499999999996,0.5213,-0.2237,-0.6997,0.773302
0.4314,-0.647075,1.4288,0.1664,-0.04155000000000005,-0.5662,-0.2848,0.018074999999999952,0.6064404
-0.285,1.1002,-0.18595,0.264,1.0085,0.821,0.253375,-0.514575,0.73561174
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6798058
-0.7005,1.0768,0.6552,-0.9699,-0.32745,-0.148175,0.8197,-0.07279999999999998,0.566371
1.1878,0.0803,-1.3287,0.16550000000000004,-1.0122,0.9241,-0.7812,1.5226,0.6580676
1.3982,-0.2303,0.164275,-1.0344,0.03309999999999996,-0.4237,-0.769,0.2091,0.68046373
-1.5274,0.114875,-0.4155,0.8017,0.6614,-0.3728,-0.0475,1.4839,0.9282659
-0.5412,-0.7218,1.3534,0.711475,-1.3306,0.6,0.8716,-1.5339,0.30904362
0.7619,0.8488,1.1593,1.2851,-1.4554,-0.2046,0.600975,0.33355,0.47631004
-0.6345,-0.4571,0.4093,-1.5393,0.7604,0.0872,0.9815,0.234,0.7439317
0.724,-0.299,-0.2552,0.1531,-1.2133,-0.9396,1.073,0.4959,0.68554544
-0.0714,-1.4939,0.5975,-0.4177,-0.08237500000000003,-1.0701,0.6202000000000001,-0.45925,0.73922217
-0.5283,1.08,-0.9715,0.6708,0.02814999999999998,-0.4361,0.5404,0.6823,0.882983
1.0031,-1.3561,-1.4201,0.5985,0.7262,-1.3804,-0.70315,0.9866,0.9746404
0.5271,-0.46537499999999987,0.1619,-0.692725,0.6449,0.4699,0.6026,0.4647,0.8216268
0.08402499999999999,-0.0776,1.2931,-1.2232,-0.6361,-0.3957,-0.39392499999999997,0.686,0.5429935
-0.32284999999999997,-0.9027,-0.04715,0.005475000000000008,-1.1815,1.4144,1.0616,-1.3294,0.55794805
-0.7149,0.16072499999999995,-0.9263,-1.1371,-0.591,0.0093,-0.1652,-1.0364,0.783938
1.3739,-0.0005,-0.870975,-0.3013,0.14287499999999995,-0.967575,0.5033,-0.5132,0.835474
-1.5441,0.9133750000000002,0.9572,-0.280675,1.4664,-0.1619,0.2128,0.5164,0.6598177
0.2959,-0.32530000000000003,1.2415,1.0536,-0.042125000000000044,1.3806,-1.448,-0.2762,0.5572507
0.28324999999999995,-0.24649999999999997,-1.4269,0.297,0.1105,-1.1161,-0.22295000000000004,-1.2748,0.91053766
-0.372025,0.3805,-0.3539,-0.402925,1.0949,-0.4404,0.3965,-1.4853,0.87948674
-0.9555,-0.617525,0.0438,-0.6146750000000001,-0.764,-0.6207250000000001,-0.501225,-1.2172,0.7361467
1.3143,0.4072,1.096,-1.4297,0.08827499999999996,0.4151,-0.2826,-0.8594,0.52727604
-1.5458,-1.0077,0.8802750000000001,-0.943075,0.5125,-0.2119,0.2604,0.5531,0.7369514
-0.9649,-1.423,1.0963,-0.198675,0.344175,0.3311,-0.2973,0.5221,0.622589
-0.6371,-0.469175,1.1699,-0.5736,0.6014,-0.55,0.48382500000000006,0.444625,0.65620494
-0.3993,-0.4424,-0.29402500000000004,-0.8869,-0.5768,0.374,0.2218,-0.24495000000000006,0.7769752
1.3728,-0.6361,1.2446,-0.9098,-1.477,-0.8976,-0.8187,-1.2213,0.49756914
0.4129,0.507975,0.3467,-1.3178,-0.0619,-0.472375,0.8479,1.149,0.6651504
0.0981,-1.5686,-1.0475,-0.7889,-0.60545,1.2161,0.02554999999999999,-0.45925,0.9116394
-0.13152499999999998,1.5498,1.01,1.5127,0.706,1.4792,1.0049,-0.07767500000000002,0.3503204
0.3782,-0.12029999999999999,0.7935,0.3645,-0.5084500000000001,0.4243,1.0666,-0.5957250000000001,0.4042921
-0.4123,-0.3729,-0.2989,-0.54645,-1.547,-0.2353,-0.8871499999999999,0.3439,0.79178596
-0.8072,0.4606,-0.139075,-1.3387,0.2887,0.1089,-0.5949500000000001,-1.4005,0.7351057
-0.16537500000000002,-0.6897,0.5273,-0.603275,0.17495,1.0512,1.0039,1.1051,0.58465457
-0.5717500000000001,0.4733,-0.04715000000000001,0.5188249999999999,1.197,-1.4546,-0.12,1.0734,0.995868
0.5345,0.12147500000000001,0.7119,-1.1252,1.4662,1.3398,-0.017299999999999982,-0.892,0.58877546
0.08987500000000001,0.2991,-0.2289,-0.2387,1.4178,0.472,-0.6690499999999999,-0.9182,0.8793497
1.1022,0.7841999999999999,-0.14585000000000004,-0.9947,0.27622499999999994,0.06902500000000006,0.2078,-0.009025000000000005,0.90403605
0.9407,-0.541025,0.1691,-0.9632,1.3794,-0.8629,-1.161,0.5326,0.6712858
-0.6480750000000001,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.638,0.56699973
-1.1484,1.2257,-0.43415,-0.249,0.42590000000000006,1.4468,-1.1073,-1.3338,0.8400129
-0.6581,-0.43947499999999995,-0.7778999999999999,1.5671,-0.3947,1.0421,-0.8102250000000001,-0.5012,0.988697
-1.4527,0.1867,-0.1353,0.46177500000000005,0.3155,-0.823,0.9873,1.476,0.8568862
-0.47539999999999993,0.2016,-0.5216,-0.4456,0.851975,-0.5362,0.4202,-0.6812499999999999,1.0797408
-1.0915,0.8558,-0.360475,0.5511,0.040124999999999994,-0.8996,-0.15995000000000004,0.8498,0.9475072
-0.0939,-0.4099,-0.136375,1.36,-1.1371,-1.5241,1.3103,-0.6715,0.71168053
-0.31012499999999993,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,-0.24425000000000002,0.80652785
-0.44694999999999996,-1.0448,-0.6156250000000001,0.311025,0.553575,1.4984,0.0637,-0.791,0.72743386
-0.09890000000000003,0.1888,-0.20685000000000003,-1.3023,-1.3582,0.4432,-1.1522,-0.09922500000000001,0.6228948
-0.3464,-0.6716249999999999,-1.5374,0.0040999999999999925,-0.0022250000000000325,-0.7085,-0.9469,0.1105,1.0588131
1.2075,-0.507925,0.3642,-1.4902,-0.05447500000000001,1.0295,-1.3285,1.1297,0.63710773
0.24982500000000007,-0.9657,-0.6595,1.3416,-1.2719,0.4052,0.726575,1.3551,0.561947
0.48967499999999997,-1.05385,-0.1189,0.6346250000000001,0.7554,1.1585,-0.26065,-1.3706,0.6642823
-1.0205,1.298,-0.6242,-0.3802,0.972475,-0.61455,0.029774999999999996,0.296425,1.0786785
0.1324,-0.20627500000000001,1.4454,-0.0907,-1.0718,-1.2412,-0.4263,-0.09575000000000006,0.56888187
0.6475249999999999,-0.1383,-0.602225,1.0992,0.5523750000000001,-0.09637500000000004,0.35152500000000003,1.2302,0.8945665
-0.23970000000000002,0.5406,1.4371,-0.1046,-0.12630000000000002,0.6071500000000001,0.05874999999999997,1.1381,0.5406405
-0.3008,1.1961,1.1795,0.0191,-1.5349,1.275,-0.03447499999999999,0.4763,0.42082778
1.5067,1.077,0.37617500000000004,-0.4475,-0.9903,0.0952,1.5097,-0.6112,0.4973484
1.258,1.1766,-0.18595,0.3221,1.2399,-1.1293,0.253375,0.17785,0.83596176
-1.4065,0.3583,-0.0218,-0.350025,1.4531,0.4997,0.7588,-0.6173,0.7599067
1.5597,0.04045,-0.040275000000000005,0.6329,0.29319999999999996,-0.792125,-0.3064,0.3499,0.8440521
-0.1139,-1.0397500000000002,-1.4181,-0.20215,-0.2119,1.3856,-1.0172,-0.4258,0.994731
-1.2836,-0.45430000000000004,-1.11405,0.10414999999999999,0.07812500000000006,-0.032250000000000056,0.5545,-1.1925,0.92996836
1.0115,0.27297499999999997,0.21567499999999995,0.2172,-1.4211,-0.287125,-1.2567,-0.12407499999999999,0.6695654
-0.029874999999999985,-0.572,0.8732,0.9818,0.6827,0.1158,-0.6632,1.3179,0.6405443
-1.213,0.6753,-0.33362500000000006,-1.079,-0.06930000000000003,-1.195575,-0.13779999999999998,0.9376,0.7049109
-0.607075,1.152,-0.009,-0.1118,0.255575,0.8438,-1.5589,0.4255,0.78412074
-0.6480750000000001,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.638,0.56699973
-1.2483,-0.5393,0.9671,-0.4676,-0.0766,-1.2709,-0.08985000000000004,0.1217,0.66252756
0.280375,-0.20309999999999997,-1.0453,0.0488,1.0404,-0.5499,0.15375000000000005,-1.4389,0.9580991
0.4229,-0.9498,-0.549725,-0.1068,1.1245,-0.6154,-0.14997499999999997,-1.5217,1.0877628
-0.7544,0.6919,0.29555,0.024,-0.4207,-0.3462,1.5573,0.8893,0.61469376
-0.9066,0.20247499999999996,0.373425,0.6246,-0.3854,0.29905000000000004,-0.2318,0.012,0.64797944
-0.8798,0.4777,-1.2696,-0.6257,0.02394999999999997,-1.0001,-0.607,-0.3938,0.8851497
0.8003,0.8043,0.4557,0.831,1.5422,0.17785000000000004,0.3341,1.4616,0.6366319
-1.0692,0.1203,-0.20777500000000002,-0.9302,0.5901,-0.15035000000000004,-0.324175,1.2429,0.9296654
0.7441,-0.7354,0.3285,-0.523325,-1.0094,-0.74075,-0.3407,0.2667,0.6248795
0.352,0.5725,-0.035375000000000045,-0.0197,-1.1815,0.871825,-0.2005,0.8560249999999999,0.59654343
-0.3357,0.9932,-0.3656,0.4709,1.2375749999999999,0.6222,0.7756,-1.0429,0.5060812
-1.1133,-0.5484,1.5542,-0.19360000000000002,1.1806,0.4397,-1.5184,0.2816,0.67238736
0.8931,0.5726,1.3419,-0.489,-0.6694,0.5005,-1.4971,0.6021,0.5006708
1.4739,-0.2934,-1.1871,1.4934,0.2281,-0.7184,0.9899,0.8418,0.89075804
0.1638,-0.9413,-1.4746,-0.8184,-0.25895000000000007,-1.1785,-0.43684999999999996,0.6261,0.93727726
1.5544,-0.5826250000000001,-0.0632,0.3988,0.248,-0.9489,-0.5992500000000001,-0.1807,0.87280566
0.080875,0.08239999999999996,-0.08587499999999998,-0.5888,-1.2289,-0.07805000000000001,0.1911,0.5530999999999999,0.6515909
-0.15355000000000002,0.6607,0.33347499999999997,0.6573,-0.3681,0.15627500000000005,-0.3636,0.5048499999999999,0.7121772
0.061,-0.4703,1.5641,0.0499,0.323,0.5264,0.3345,0.7928,0.568493
-0.34604999999999997,-0.9028,-0.0039000000000000146,0.15674999999999994,-0.4417,0.7106,-0.08012500000000006,-1.4222,0.6448019
-0.9506,0.3566,-0.16007500000000008,0.264,0.9137,0.9874,-0.9016,1.5544,0.91404146
-1.1555,1.1405,0.6294,0.5113,-0.0826,1.0297,0.15987500000000004,0.9221,0.51195246
-0.276,-1.158025,-0.0167,1.1229,-0.35472499999999996,0.6299,0.523075,-0.5413,0.52938735
-0.6974,-1.4951,-1.2905,-0.8462,0.60785,-0.3698,-0.412325,0.7966,1.1207159
0.3634,0.6795,0.2306,-0.7993,-1.4646,0.9814,0.03192500000000004,0.18377500000000002,0.60398275
-0.442275,-0.6343000000000001,-1.0268,-0.9212,-1.3675,-0.8438,1.2318,1.233,0.8429222
0.0912,1.389275,-1.0121,0.4225,1.0017,-0.223,0.5628,-1.0543,0.8869745
0.261575,-0.7256,-0.22260000000000002,0.7818,-1.4023750000000001,0.544575,0.8676,-1.0091,0.5201756
-0.12045000000000002,1.4678,0.0095,0.24605,-0.1185,-0.3025,1.5006,0.708,0.7462506
-0.4566,0.6679,-1.465,0.1318,-1.0078,-1.2447,0.2216,-1.1082,0.817387
0.1426,-1.5003,0.745,-0.76345,0.09875,1.313,-0.0582,0.016425000000000023,0.6335129
0.6855,-0.08857500000000001,0.7824,0.1657,-0.458,-0.418,0.17625000000000002,1.2325,0.52540565
-0.28015,-0.8909,-0.6307,1.378,-0.3557,-1.1484,0.5249,1.2975,0.97260606
-0.4754,-0.3306,1.047,1.5177,-0.810975,-0.3693,-0.1068,1.0948,0.5015528
0.2578,1.4831,-0.4583,-0.565525,1.2239,-0.3901,-0.511325,-0.9858,0.97980106
-0.4719,0.8513,0.9635,-1.1427,1.0262499999999999,0.1566,1.5202,0.9164,0.6251877
1.4625,0.205725,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.7759895
-0.046175000000000015,-0.508,-0.5979,-1.0547,0.2054,-0.2981,-0.1385,-0.5016,0.990544
0.30882499999999996,0.5214,-0.38327500000000003,0.49762500000000004,0.70125,-0.5360750000000001,-0.1164,1.1463,0.9657504
1.5369,0.7716,0.26205,-1.309,-0.25670000000000004,0.0513,1.5288,-0.47135,0.7450959
0.9685,-1.1087,0.718575,-0.8238,-1.4123,0.08984999999999999,1.1939,1.485,0.45171925
-0.2963,-1.0363,-0.562825,0.0526,-0.4932,0.66975,0.9536,1.0715,0.7828647
-0.349975,-0.3402,0.0877,0.7516,0.38389999999999996,-0.9959,0.0121,-0.256475,0.7985469
-0.0337,-0.0672,1.2381,-0.7247000000000001,-0.7608,1.1245,-0.8917,-0.06130000000000002,0.47955304
-0.1178,-1.3033,-0.0506,-0.1621,0.32275,-0.10977499999999996,-0.5596,-1.4842,0.7974559
-0.16667500000000005,-0.21974999999999997,-0.14335000000000003,0.1537,0.865,-1.4542,-0.1717,-0.3208,0.9157068
-0.46310000000000007,-0.4635,1.1077,-0.5536000000000001,-0.3351,-0.1627,-0.748175,0.869,0.57338995
-1.0166,0.0655,-0.312325,0.4233,-1.3396,-0.6489,-1.4425,1.1738,1.0316274
1.1249,1.1472,0.9383,-1.4297,-1.2648,-1.06,0.01997500000000002,-0.49895,0.4998915
0.12369999999999998,-0.45439999999999997,-0.796925,1.2536,-0.2283,-0.29907500000000004,0.19842500000000002,-1.4282,0.73023814
-1.2481,0.4884,-1.3583,1.5479,0.3406,-0.8199,-0.0633,1.1699,0.86216015
0.7096,0.45884999999999987,0.9713,0.7166,0.8648,0.486,-0.055,1.3762,0.3876085
-0.9996,-1.0043,-0.3492,-0.9167,1.1575,-0.2836,-0.17937499999999998,-1.3509,1.1630979
-1.399,1.568,-0.7548,1.2597,1.3557,0.741,0.6628,-1.1761249999999999,0.62256825
0.1683,-1.1892,0.986,-1.2892,-1.2577,-0.006274999999999975,-1.150675,-0.732,0.5518685
1.5342,0.8506,-0.861325,-0.2691,0.7628,-0.9212,-0.3561,-0.4236,0.8957893
1.0649,0.5037,1.31,-1.183025,-1.059,1.2318,-0.7702999999999999,0.1546,0.3947155
1.4234,-0.09405000000000002,-1.3016,-0.3912,-0.245,0.802,0.3838,0.844,0.8730901
0.8016,-0.2295,-1.5171,-0.3393,-0.2835,-0.12472499999999999,0.6415,0.163775,0.7534908
0.307025,-1.1822,-0.582275,-1.1975,-0.5488500000000001,-0.6341,1.279,-0.5025,0.7739507
-0.4520750000000001,0.1304,-0.3977,1.5702,-1.3236,-0.522,-1.4431,1.4189,1.0557883
-0.10729999999999999,1.0122,-0.8509,-0.4502,1.0335,-0.41155,0.8181,-0.49165000000000003,1.0507914
-0.366625,0.597625,1.3578,-0.0948,-0.777725,0.19272499999999995,-0.1998,0.1194,0.5112088
-0.5703,0.9323,-1.2593,-0.890125,-0.702,-1.3081,1.0836,0.05747500000000001,0.74331355
-1.123,-0.568025,-0.4971749999999999,-1.1748,-1.1833,-1.1341,-0.6865749999999999,1.3316,0.8157644
0.05939999999999996,-0.9981249999999999,-0.7384999999999999,0.727,0.1619,0.7816,0.26702500000000007,0.4322,0.95328206
-0.7806,0.201,0.3069,-0.9721500000000001,-0.2248,0.6787,-1.2137,1.1464,0.74783313
-0.5017,0.173,0.1208,0.8771,-1.3566,1.2286,1.1682,-0.0567,0.40731296
-0.4707,-0.627375,-1.5459,0.2904,-0.9656,0.044849999999999945,0.7396750000000001,-0.43735,0.81604075
0.123,1.4419,0.4514,-1.1547,-0.514,-0.4442,0.1846,0.8044,0.7080358
0.7129,0.3942,-0.7761,0.0216,-0.66,0.6549,0.54895,0.4763,0.6539074
-1.0397,0.7293499999999999,-0.3091,0.0414,0.616675,-1.5052,0.1527,-0.3893,0.9603319
-0.81785,0.1821,0.7117,-0.7323999999999999,-0.903,-0.671725,-0.3009,-0.159325,0.6036875
-0.3831,-0.386,1.1423,0.3005,0.3319,-0.2867,0.3796,-0.5333,0.579825
1.0455,0.033000000000000085,0.18125,1.5458,0.398,1.4415,-0.9822,-0.178,0.73901564
0.5271,-0.46537499999999987,0.1619,-0.692725,0.6449,0.4699,0.6026,0.4647,0.8216268
-0.4452,-0.1068,0.8615,0.7942,0.63,0.3822,0.06482500000000002,-0.6541,0.41808435
0.58175,1.1403,-0.5125,0.4321,-0.817,0.005249999999999977,0.20102499999999995,1.1119,0.6282024
-0.2254,1.1843,-1.0834,1.0565,0.1694,0.8766,-0.33835,-0.4353,0.7351416
-0.30922499999999997,-0.2234,-0.640875,-0.16667499999999996,1.0696,-1.4192,-0.6886,-0.32420000000000004,1.0371586
-0.521725,1.0754,-1.2256,1.1967,1.090975,-0.2023,-0.4856,-0.0288,1.0091525
-0.31622500000000003,1.4059,-0.0668,-0.461975,1.4675,-1.0615,-1.2866,0.2498,0.7561046
1.5182,-0.6084,-0.5284,-0.1978,0.9914,-1.2586,-0.0887,-0.955,0.9082796
-0.7293,-0.126525,-0.0148,-0.19842499999999996,1.0726,-0.7849,0.09,0.05652499999999999,1.0050397
-0.03137499999999996,0.10297499999999998,-0.6818,-0.0642,0.546075,0.6384,0.2776,0.08279999999999998,0.85473114
0.6093500000000001,-0.8576,-1.0845,0.04377499999999995,0.6002,0.7335,-1.169575,0.2398,1.0628256
-0.8675,-1.3091,-1.115,0.7334,-0.32745,-0.14817499999999995,1.2833,-0.0728,0.84853184
-0.2233,0.8758,0.3004,-0.52095,-0.45885,-0.08809999999999998,1.2013,0.8704249999999999,0.62941146
-0.6844250000000001,0.9651,0.5042,-0.02375000000000002,0.300425,1.4466,1.4997,-0.8422,0.29141897
0.5481,-1.03,-1.2569,0.696,-1.454,1.045,-0.8074,1.1557,0.7991169
0.1775,-0.41062499999999996,-0.3547,1.3549,-0.1491,-1.5623,-0.570675,-0.7258,0.94811296
-0.486225,-1.1765,-0.0023,-0.09060000000000001,0.255575,1.0227,-0.274,0.3117,0.8665782
0.41,0.5817,-0.96085,1.3694,0.14287499999999997,-0.9675750000000001,-0.621,1.5478,0.91409945
-0.0649,0.09747499999999998,0.5258,1.4583,0.6399250000000001,-1.3538,0.3508,-0.9912,0.7310116
0.655,0.20654999999999998,-0.8092,-0.299075,-1.3688,-0.04657499999999999,-1.3947,-0.0573,0.9142328
-0.529725,0.6897,-1.4479,1.1983,-1.0311,-0.5203,0.7757,-0.6759,0.66920877
-1.0209,0.5635,-0.2441,0.2104,-1.4206,-0.06655,1.354,0.3638,0.66238993
0.0394,-1.0135,-0.549725,-0.6637,-1.5116,0.4793,-0.32785,-1.3805,0.8691863
0.25834999999999997,1.3141,-0.5885,1.473,1.3192,-0.7811,-0.1087,-0.0618,1.0185589
-0.4221,0.299375,1.0019,0.7401500000000001,-0.14485,1.0434,-0.3323,-1.4723,0.20650315
-0.10190000000000002,0.8787,-0.18370000000000003,-0.424925,-0.04047500000000001,-1.4803,0.281125,1.0015,0.8218802
-0.6529,1.3316,0.29725,-1.1403,-1.0775,1.0559,1.2097,-0.1051,0.50982803
0.0815,-0.759475,-1.2343,1.5622,-1.3603,-0.4716,-0.805875,0.1445,0.9457208
1.0375,-0.0954,-0.5,-0.8739,-0.7796,-0.0351,-0.00959999999999997,-0.4358,0.67409724
-0.24082500000000004,0.7319,-0.671,-1.2403,-1.3793,0.2525,-1.0246,0.7378,0.67661136
-0.22969999999999996,0.5404,1.0171,-1.4628,1.086525,0.6152,-0.39185000000000003,0.3445,0.64505106
-1.2656,-0.34027500000000005,-0.031725,1.523,-0.5220250000000001,0.413875,0.1124,0.17327499999999998,0.72190607
-0.2708,-0.9769,-0.0711,-0.7996,-1.5043,-0.45924999999999994,0.794,-0.43612499999999993,0.7431503
-1.0106,-0.9099,-0.9876,-0.6417499999999999,0.7912,-0.5860749999999999,-1.2422,-0.05487499999999999,1.0226912
-0.702,0.5098,-1.3372,-1.4396,1.186,-0.17545,-0.7329,-0.3197,1.0329757
0.2056,0.5029,0.2998,0.348825,-0.1611,-0.20325,-0.4377,-0.5095,0.67325824
-1.1289,0.145775,-0.05912500000000004,-0.11189999999999996,1.3731,-0.4617,-0.251,0.6612499999999999,1.0176208
0.04007499999999997,-0.5592,-0.7196,-0.8703750000000001,0.7974749999999999,-1.4468,-0.42575,-1.3933,1.0277313
1.197,0.2849,-0.1367,0.5643,0.6853,-1.0859,1.3951,-0.07410000000000003,0.7653995
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,0.18080000000000002,1.0952,0.580522
-0.181,-1.1462,0.7742,-0.969775,0.7986,-1.1823,-1.0994,0.4333,0.61733335
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,-0.6016,0.6799609
0.1919,-0.0969,1.2759,-0.656425,0.5292250000000001,-0.9347,-0.7480500000000001,0.5969,0.60123485
0.3628,0.5292,-0.26647499999999996,-1.3543,1.0433,-0.7797,-0.39430000000000004,0.4376,0.93289703
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.1467,-0.2688,0.8334235
-0.8026,0.2954,-0.8172,-1.254,-0.5327500000000001,-0.759,-1.1746,0.7191,0.75702333
-0.582875,-0.5834,0.9989,1.1917,0.7632000000000001,0.0954,-0.9127,-0.761,0.58228827
-0.2403,-0.39635000000000004,0.4184,-0.47877499999999995,1.0343,0.3086,1.5433,-0.6094,0.6117558
1.1912,0.7873,0.1573,0.35509999999999997,0.6506,-0.914,1.2846,-1.2929,0.6323196
1.2311,-0.2869,-0.16215,1.347,-0.6205,0.03850000000000001,-0.6985,-1.063,0.77493936
0.6597,-0.03320000000000001,-0.0088,0.6488,0.6268,0.4031,-0.50085,-0.8992,0.83227843
-0.247275,0.2628,-0.3332,0.6693,1.0006,-0.6621,-0.2736,0.5422,1.0160391
-0.324175,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357,0.5184969
