7.69,41.48,1023.9,89.18,479.9140750000001
25.168,41.1,1002.1,38.49,449.25245000000007
25.568,63.064,1010.134,52.66,444.43727500000017
24.03,62.44,1010.96,66.608,443.4910499999998
27.624,75.08,1005.09,71.406,435.15187499999973
25.32,48.41,1008.47,72.14,441.9606500000001
18.52,58.41,1013.77,99.89,450.8213749999999
11.82,41.67,1012.94,84.51,473.54902500000014
10.1,41.79,1019.36,81.026,478.5469750000004
11.47,25.36,1014.282,95.4,472.2746749999998
22.86,58.798,1003.77,71.22,444.190525
15.24,40.0,1017.34,71.564,463.6359000000002
21.34,56.13,1011.452,77.06,448.9454750000001
32.78,71.22,1005.12,48.77,432.4622249999999
23.136,58.782,1014.32,71.85,447.3140250000001
15.94,44.85,1017.72,78.43,461.1447250000003
15.55,50.128,1014.702,88.5,460.8479749999998
10.024,41.35,1004.29,99.1,473.93564999999995
9.47,41.4,1017.674,87.9,478.05932499999955
15.11,41.886,1022.102,46.91,467.96732499999996
7.46,41.26,1019.19,96.51,479.5935999999999
16.37,39.99,1007.05,80.61,463.63687500000026
