-1.042,0.2586,0.7192,0.5773,-0.0742,0.1722,-1.2609,-0.54792,0.6464897
0.5654,1.1767,0.9718,-0.1709,-0.41632,0.20302,0.18732,0.2079,0.4157007
0.1986,1.3782,-0.8437,0.8124,-0.0202,-1.2057,-0.2142,-1.3982,0.8335074
0.0856,0.5417,-0.2323,-0.24586,0.7358,0.3514,-0.4107,0.5567,0.9849813
-0.3663,0.7665,-0.50556,-1.192,-1.5395,-1.2412,-0.4679,0.72432,0.7167232
-0.3298,-1.4814,-0.75288,-0.46826,-1.3922,-0.9539,0.8997,0.98128,0.96940655
-1.0122,0.5554,0.8349,-0.7907,0.13066,0.7032,-0.1148,-0.77456,0.62950116
-0.06482,1.2011,1.0163,-0.06202,-0.27646,0.7658,-0.1655,-0.358,0.4770182
0.6773,1.2494,0.7017,0.0007,0.9338,-1.1757,1.0714,-0.33434,0.6631734
0.7486,-0.34542,-0.8747,-0.4676,0.7509,-1.543,1.3016,-0.0938,1.0259851
-0.7448,-1.4077,-0.6895,1.1634,-1.0508,1.2761,0.299,-1.3336,0.5974845
0.7365,-0.06378,-0.5259,-0.61732,0.618,-0.66022,1.3172,-0.53484,0.85813916
0.0353,-1.0461,-0.5425,-1.0927,0.03186,-0.7779,0.1137,-0.0828,0.88866293
-0.3711,-0.2393,-0.40696,0.5312,-0.6002,-0.4804,-0.8442,0.69658,1.0391533
0.16778,1.1982,-0.4755,-0.3911,-1.0831,0.5685,1.2835,-0.38566,0.6323477
0.4741,0.78882,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0253844
-1.2356,0.7602,0.5141,-0.9898,0.3826,-1.1018,-1.4815,-0.21026,0.5086659
1.2682,1.3472,-1.1175,0.0349,1.2829,-0.1663,-0.0697,-0.9298,1.1035984
0.6631,-0.12974,0.5647,0.27574,0.889,1.1714,0.82502,-1.5288,0.33572367
0.2104,1.5517,0.9145,1.1132,-1.1064,0.93946,-0.568,0.42786,0.49840924
0.379,0.8436,0.119,-0.5325,-0.7107,0.1377,-0.9648,0.3324,0.5989807
0.29776,1.02112,-1.0251,-0.19666,0.8534,1.2618,0.08426,-0.9589,0.671886
-1.4119,1.144,-0.12918,1.082,-0.0661,-0.6539,0.4393,1.2421,0.8911116
0.5053,1.3688,-1.4993,1.3282,-0.7035,1.0829,0.17,0.1949,0.5919165
-1.2377,1.4594,0.3783,0.5085,0.0332,-0.50382,-0.0664,-0.85918,0.7176988
1.3755,0.3431,0.6071,0.5646,-1.2203,-0.92022,0.2782,0.1131,0.53597724
0.0287,-1.3181,0.3785,-1.2762,-0.28342,-0.6416,0.9923,-1.2877,0.6359797
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,-0.3522,0.48076835
-0.24498,0.1006,0.7773,0.42254,-0.417,0.3741,0.2461,-0.1589,0.3773603
-0.9726,-1.1658,-0.52968,-0.1558,-0.05876,0.3297,-0.4221,-0.0908,1.0027658
0.5421,-1.1605,-1.2646,0.06796,0.91892,-1.0227,-1.1722,-0.4342,0.9802115
0.3984,0.01088,1.2539,1.0794,0.59572,0.5368,-0.1644,-0.5772,0.44032934
1.2345,-0.9143,0.0446,1.5213,-0.0587,1.0224,-1.1288,1.409,0.6474357
1.4975,-1.5164,1.0751,-0.2941,0.2293,1.05312,1.2712,0.1009,0.43334568
-0.0883,-0.1771,0.6165,-0.30982,-0.0311,0.38402,1.4597,1.4993,0.48904368
-0.6837,0.33876,0.1334,0.38488,0.7441,-0.47492,-0.9942,-0.2518,0.8856135
-0.9372,0.77132,-1.3898,-0.0005,-0.8593,-0.09404,0.3085,-1.218,0.7247133
-0.4754,-0.3306,1.047,1.5177,0.47276,-0.3693,-0.1068,1.0948,0.61860824
-0.856,0.0873,-0.66206,1.4004,0.5671,0.312,-0.51998,0.729,1.0340428
0.11368,-0.3804,0.3431,-0.3677,-1.4729,0.23306,-0.0593,0.9051,0.6133977
-0.2411,0.4986,0.6828,-0.6283,0.9866,-0.083,0.8817,0.08274,0.7284544
-0.8781,0.4453,0.7738,-0.1778,-1.0427,-0.28914,-0.46448,0.3661,0.67207634
0.3663,-0.20778,-0.7132,-0.6334,0.8829,0.2527,0.1669,0.6405,0.9637612
-1.2766,-1.1444,-1.5029,-1.0691,-1.3911,0.6322,-0.2628,1.2478,0.7227451
0.46492,0.8507,-0.1071,-1.0729,-1.4503,0.3629,-0.3516,0.0913,0.5069322
1.2948,0.3618,0.3789,1.3484,-1.25,1.04618,-1.5204,-0.0302,0.4579071
-0.3289,1.4804,-0.2731,0.16856,1.3448,-0.2604,-0.28862,-0.6491,1.0218925
-0.506,-0.3653,-1.4254,-0.3977,0.5011,-0.3718,0.37886,1.0745,1.1170154
-0.3854,-0.2738,0.8431,0.229,0.9979,1.1288,1.5336,-0.0214,0.41090903
-0.036,-0.4303,0.19082,1.3908,-1.397,0.0403,0.73972,-1.5247,0.29989263
1.4456,-0.6587,0.0525,0.58768,-1.0771,-0.5992,1.3837,0.0467,0.52891076
-0.8958,1.1753,-1.4363,-0.7729,-0.4642,-0.1873,-0.2367,-0.0648,0.80821776
0.41254,-0.6538,0.5911,0.14308,-1.3559,0.83662,-0.0242,-0.5658,0.3084235
-0.3074,1.1539,-0.4083,-0.2433,0.17052,-0.37716,-1.0147,0.5187,0.94423217
0.3859,-0.35988,0.7632,-0.4922,-0.3963,1.0614,-0.4325,0.2274,0.49306422
-0.11608,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.08738,0.79845524
-0.631,-1.3869,-0.0653,-0.46926,0.7261,-0.4116,-0.911,-1.4541,0.9333595
-0.0978,-0.7364,1.2473,-0.0577,-0.29374,1.3977,-0.23272,-0.21666,0.45859644
-0.4207,0.606,-0.2343,0.3519,0.45694,1.1068,0.7117,-1.0713,0.45502418
-0.0917,0.09474,0.04166,0.54626,-0.24004,-0.3212,0.61954,-0.24178,0.72040194
-1.3632,0.8314,0.22722,-0.9944,1.0639,0.05862,0.67576,-1.2346,0.83634996
-0.9398,-0.0293,-1.5325,1.2046,-0.4601,-0.4758,0.3704,-0.6736,0.74260503
-0.9047,0.23128,0.3749,0.7304,0.165,0.2509,0.77896,0.1215,0.4181653
-0.1686,0.41,0.4994,1.4774,-0.0291,-0.50104,0.32796,0.4534,0.6101228
-0.2587,-0.33426,0.7008,0.3154,-1.5122,-0.4937,-0.32268,-0.4488,0.7527978
-0.9822,-0.0214,0.1817,-0.3581,-0.6198,0.9367,0.9962,0.50238,0.6528119
-1.4396,-0.0918,-0.137,-0.1504,-0.8514,-0.00966,0.1483,-1.2161,0.5754054
0.5093,-0.2725,0.50764,0.29238,0.14276,-0.398,-1.1859,0.3487,0.67258567
-1.489,-1.4247,0.2019,-0.55118,-1.0324,-0.9681,0.209,-1.5194,0.7733343
1.3934,-1.4347,-0.12502,-0.42586,0.3977,-1.4529,0.3485,1.1931,0.6631948
-1.0607,1.5118,1.2012,0.027,0.514,0.17928,1.0647,1.13,0.42092505
0.6728,0.5005,-1.4924,0.31748,-0.5612,0.3099,-0.0136,0.2936,0.63752943
-1.5224,1.4478,-0.22238,0.7951,0.0095,-0.8666,0.5924,-1.2952,0.7453667
-0.0783,-0.2586,0.07694,-1.554,-0.3024,-1.4885,-0.35182,-1.1589,0.7674081
0.4584,-0.5576,1.0098,0.47638,0.08878,1.3642,-0.70796,-0.62692,0.40919712
-1.1087,1.118,-0.05694,0.8596,-1.4702,0.4919,0.058,-0.25,0.4936111
0.183,0.5656,0.5277,0.445,0.0574,1.3863,-0.0632,0.5735,0.5209921
0.2383,-0.7652,0.13006,-0.5663,-0.09578,1.1797,-0.326,1.3781,0.6838204
-0.1163,-0.5471,0.6391,1.1349,-0.0211,0.01058,0.4281,0.098,0.48478717
0.12496,0.1185,1.0389,-0.04996,-1.1266,-1.1805,0.7951,-0.6142,0.5213327
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.3845323
1.5305,-0.5264,-0.1233,-0.547,-1.3838,0.6105,-0.5049,1.0843,0.56949043
0.2637,-0.7857,-0.3252,0.8165,0.4494,0.7092,-0.9552,1.1912,0.95883095
1.0007,-0.51386,0.53652,-1.3578,0.22152,1.1576,-1.159,-0.1177,0.61052006
-1.2838,0.3984,1.524,0.15148,-1.0817,0.18404,-0.0379,-0.12,0.48341593
-0.09164,0.3733,0.3648,-1.3237,-0.1481,-1.4064,-0.65006,0.2928,0.43680173
-0.27618,1.0116,0.6027,0.69272,-0.06224,-1.4398,-1.5379,0.2468,0.70421666
-0.3033,-0.2606,0.6029,1.5166,-0.60014,-0.5695,0.7957,-0.7861,0.5020775
1.1473,-0.97272,0.34962,-0.16628,1.3316,1.0679,0.45198,-0.2893,0.6359126
0.0976,-0.0199,-0.01028,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.85076964
0.16836,-0.6884,-0.09168,0.9646,0.9616,0.1672,0.12188,0.1232,0.8090446
-1.4926,0.04514,-0.4251,0.1865,-0.24458,0.652,-0.8495,0.0141,0.87614805
-0.318,0.3041,-0.7277,1.0316,0.4865,0.6653,-0.23684,-0.2688,0.9035124
0.82944,-1.528,0.17168,-0.33756,1.4683,1.38654,1.2193,0.7696,0.7343796
1.0591,0.24778,-0.2481,-0.6667,0.15094,0.8139,0.4573,0.4481,0.7823447
-0.04586,-1.0887,-1.4679,-0.82572,-0.3787,0.7605,1.2123,0.2404,0.98561853
0.0684,1.3717,0.2654,0.0314,0.4884,0.0827,-0.453,-0.71092,0.75593865
-0.38044,0.08688,0.30516,0.5319,1.3183,-0.12158,0.1816,-1.0218,0.60994583
-0.1998,-0.7522,-0.0355600000000001,0.5146,-1.00322,0.0207,-1.3031,1.2538,0.86644053
-0.5637,0.5238,0.15008,-0.7503,0.7034,0.1411,-1.5471,0.7679,0.83742917
-1.1205,-0.85346,0.5313,-0.7647,-0.96756,0.21086,-0.6686,-1.516,0.5471744
-0.01386,0.6695,-0.77,-0.5245,0.5421,0.5823,0.6797,-1.1894,0.8884211
-0.2171,0.29146,1.183,0.27712,1.3947,0.7793,0.9563,-0.62636,0.34689808
-0.59828,-1.0148,-0.5344,0.07314,0.9881,-0.5195,-0.3767,-0.4652,1.1693743
-0.8345,0.0559,0.64428,0.8702,-0.0469,0.7781,1.1478,-0.2015,0.2995065
-0.18584,-0.4417,0.0916,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.8589056
1.0117,-0.7602,0.2551,-1.5556,-0.6025,-0.0685,-0.8534,-0.50714,0.49851784
0.88678,-0.20718,-0.36714,0.6416,1.155,0.2952,-0.1988,-0.03988,0.86277914
0.5909,-0.2344,1.2653,1.07008,-0.45894,-0.8118,-0.7417,0.9258,0.6007329
0.4817,1.1218,0.54088,-0.06518,-1.3149,0.553,-0.1211,-0.3396,0.4345803
-0.207,0.31676,-0.5794,0.5993,-0.352,-0.7454,-0.4807,-0.2124,0.8993793
1.004,-1.132,0.0576,-0.21012,-0.70812,0.17284,0.42818,0.6883,0.56146574
0.35822,0.772,-0.0832,0.18284,-0.1949,0.8579,0.24256,0.22382,0.62302125
-0.1197,0.3875,-1.2402,-0.7278,0.6456,-0.20506,-0.164,0.7642,1.0921592
-1.1484,1.2257,-0.30116,-0.249,0.92486,1.4468,-1.1073,-1.3338,0.6859308
-0.0339,-0.7424,0.1383,0.2683,1.4511,1.318,0.91482,-0.04368,0.44321945
1.4727,-1.4018,1.1122,0.56514,0.38528,1.1795,-0.05058,-0.907,0.3249417
-0.52854,-0.79952,-0.45418,0.3366,0.50342,0.085,-0.871,1.3526,1.1162429
0.4522,-0.65676,-1.26,0.40664,-1.00552,-1.4091,-0.01146,0.39594,1.0056384
0.4144,-1.2075,0.26274,-0.3146,-1.5303,-0.8391,-0.8795,0.70188,0.62167776
-0.22474,0.11692,-0.06452,1.2143,-0.6178,-0.51242,-0.3028,-0.7225,0.8073779
-1.1009,-0.5301,-0.2786,0.573,0.3919,-0.61728,0.9481,-1.2967,0.9574746
-0.06604,-1.4888,0.6183,-0.1774,-0.10896,-0.7637,-0.6481,0.0792399999999999,0.7307109
0.7413,-0.23118,0.42788,-1.0785,-1.0064,0.3924,0.7752,-0.2912,0.572054
-0.29828,0.5212,-0.879,0.0978,-0.06436,-0.4155,0.6877,0.3395,0.9160902
0.1627,0.49672,1.03962,-0.2623,-0.02758,1.299,-1.1995,-0.7692,0.5476458
1.3164,-1.1542,-0.0976,-0.6545,-0.6436,1.3357,-0.5994,1.2206,0.5935782
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041,0.4004528
-1.069,0.1589,-0.2326,-0.3534,0.9612,1.5577,0.3403,0.858,0.73271835
0.4741,0.28812,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0253844
-0.1551,-1.157,-0.5613,-0.08364,0.8615,-1.2981,-0.40316,-0.8603,1.012457
0.00708,0.7355,0.5424,-0.2649,-0.6541,-0.21314,-0.54208,-0.3153,0.60250944
0.4578,-0.5788,-0.7537,-1.5069,1.1793,0.4022,-0.9906,-0.5219,0.9842605
-1.3808,0.23942,1.5013,0.5882,-0.19556,-1.0192,-0.5852,-1.0635,0.6568453
-0.23554,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,0.18264,0.63869387
0.9656,0.5604,-0.1152,0.956,0.0078,-0.7543,-0.7838,0.3351,0.8123827
-0.9061,-0.27848,1.4007,1.4642,-0.2862,1.0459,-0.04806,-1.5404,0.15084204
-0.09712,-0.7746,1.5538,0.2409,0.0305,-0.4296,-0.1651,-0.5546,0.64876014
-0.0597,-0.8897,0.4202,-0.2282,0.93562,0.7472,-0.0270199999999999,-0.2377,0.8276039
-1.2159,-0.16538,-0.6893,-0.7545,1.022,-1.3145,0.8295,0.4176,1.1824181
1.4369,0.291,-1.3207,1.3541,-0.8299,-1.0105,-1.1185,-1.5017,0.56405145
-1.5008,0.51982,-0.2734,-1.4619,0.54764,-0.2861,-0.4322,0.38486,0.8910553
0.4885,0.5,-0.13936,-1.0721,-0.33998,1.5659,0.68202,0.58744,0.729257
-0.3076,-0.36478,0.7279,0.42458,-0.932,-0.5454,-1.2869,-0.31692,0.7543796
-1.1026,0.3312,0.31768,-1.1879,-1.1192,0.5596,-0.25366,-0.8115,0.61294043
-0.0185,0.08282,-0.2518,-0.5666,0.786,-0.6807,0.1951,-0.6145,0.9298539
-0.47454,0.47448,0.40554,-0.41616,0.5883,0.23924,0.32266,-1.2454,0.6831102
0.8135,1.4285,1.5017,-1.2443,1.2548,-0.0174,-0.9485,-0.6657,0.64656097
0.68918,-0.9769,-0.0711,-0.7996,-1.5043,-0.19254,0.56594,0.6957,0.52757823
0.5906,0.0575,1.0349,0.04834,-0.0823,0.7385,-0.65718,-0.9898,0.48190206
-0.6378,-0.3945,-0.2052,0.432,1.5371,1.01738,0.2556,-0.9532,0.65926445
0.6702,0.32362,0.4359,0.544,-0.467,-0.5934,1.4714,0.95002,0.51878726
-1.37,-0.05746,-0.0045,-0.0746,-0.6652,-0.2659,-0.9551,0.7239,0.7638942
-0.3685,0.00154,-0.0841,0.8536,-1.3643,0.0686,-0.6271,0.3339,0.7708557
-0.8774,-1.0932,-1.3549,0.1695,-0.19538,0.40538,-0.5372,0.9112,0.9686443
0.03334,0.10198,-0.6141,0.628,0.3983,-0.7461,-0.2548,0.4322,0.9605748
0.18504,0.2918,-0.2894,-0.05418,0.361,0.961,0.33122,-0.6602,0.47385547
1.016,-0.7761,-0.13688,1.216,-0.34116,-0.8036,-0.7244,-0.4709,0.7776241
-0.2088,-0.9256,-0.6646,-0.799,-0.296,0.6486,0.1277,-0.7251,0.95669854
1.2434,-0.2216,1.455,-0.13,0.6468,0.8559,-0.4277,-0.5122,0.6941436
-0.742,0.14118,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428,0.69131476
-0.5905,0.8537,0.2182,-0.4392,0.15184,-0.51584,-1.3165,-0.03178,0.7509575
0.3083,0.7283,-0.412,0.9544,-1.1741,0.1905,1.266,-0.3001,0.5392234
0.53524,-0.0374,0.3956,-0.3481,0.7817,0.9349,0.2522,-0.1324,0.6720964
1.12166,0.52238,0.9745,1.1608,0.4195,0.2878,-0.1541,-0.2242,0.48653993
1.0807,-0.2962,-0.80788,-1.4913,-0.1042,1.2278,0.3815,0.22262,0.9225366
0.8046,0.5251,0.02116,-0.56968,-0.5485,-0.0062,0.3656,0.4047,0.65873605
0.1556,-0.34604,-0.74162,-1.2801,-1.07168,0.0906,0.0707,1.4624,0.72691536
-0.3361,-0.4249,0.5503,0.9515,0.6303,-1.3628,-1.2714,-0.36198,0.7408754
-0.9068,-1.1864,1.1147,0.00782,0.3516,0.32056,-0.3511,1.4206,0.67611206
0.90982,-0.2342,0.17486,-0.2628,0.42342,0.0276,-0.2182,-0.07322,0.83319646
-1.0999,0.6176,-1.0644,0.30416,1.5579,0.982,-1.4166,-0.5624,0.89334977
0.0375,0.9196,0.9119,-0.8903,-0.24378,0.48566,-0.7763,0.57264,0.49880084
-0.463,-0.08298,-0.0336,1.3142,-0.689,-0.25206,-0.0333,-0.7245,0.64167696
-1.07546,0.8643,-0.74932,0.63394,-0.48706,1.4915,0.1069,1.4641,0.7700037
-0.19588,-0.6538,0.5911,0.05646,-1.3559,0.304,-0.0242,-0.5658,0.45152473
0.2809,0.5138,1.3936,-0.3862,-0.2193,0.5442,-0.2419,1.4481,0.58565146
0.40142,0.5628,-1.1061,0.1265,0.42636,0.0508,-0.0826,0.31534,1.0137379
-0.8703,0.5143,-1.0348,0.9517,0.6777,1.4212,-0.02864,1.4963,0.98751265
-0.679,-1.5187,-0.65864,-1.3518,-1.04722,-0.4392,-0.517,1.1242,0.79713017
0.9878,-0.7911,0.60758,-0.841,-1.0276,-0.9957,-0.3106,0.3674,0.46744534
-1.2952,-0.08376,0.04426,0.0628,0.5467,-0.75052,-0.12892,0.5252,0.9827095
1.0115,0.4075,-0.2127,1.3487,-0.6145,-0.84856,0.2797,-0.51888,0.5760019
-0.0011,0.5181,1.1737,-0.9099,-0.0748,0.4545,-0.7754,-0.19234,0.52955097
1.4045,-0.065,1.555,-0.982,1.3638,-1.555,-0.5136,-0.1034,0.4912219
0.2048,0.1785,1.1575,0.6516,0.86668,1.1368,0.21904,-0.8916,0.28942704
-1.4005,0.5919,-0.0629,1.2507,-1.2576,0.0684,0.32582,-1.2305,0.5048713
0.1368,-0.4043,0.1715,0.26352,1.1005,1.355,0.0595,-0.5867,0.7059137
-1.3454,-0.40834,0.3305,0.7212,0.13298,1.2153,-0.5045,0.11532,0.7509263
0.3329,0.48364,-0.0999,-0.6653,0.2091,-0.3178,1.5014,0.43798,0.8450666
-0.031,0.30548,-1.1454,0.0059999999999999,0.0223,-0.12284,-1.5337,-0.10176,0.85056657
1.2475,-0.203,-1.4027,0.4892,-1.3065,-0.06846,-0.12634,-0.9166,0.5841294
0.1839,0.49166,0.9028,0.2449,-0.8571,0.6551,1.5165,0.1981,0.33417323
-0.2186,-0.15716,-1.2893,-0.99414,-0.9696,0.8968,0.26322,0.6511,0.7699682
-0.48596,0.28568,-0.381,0.6125,0.2422,0.872,-0.3713,-0.7148,0.81079394
0.64478,0.9071,-0.5649,-0.5666,0.3201,1.1929,0.1585,0.29566,0.8808256
0.81104,-0.2387,-1.3752,-0.34316,-0.20584,0.05006,-0.04042,-1.2504,0.776605
0.12224,0.5616,-0.5009,-0.3294,0.5106,1.388,0.8977,0.17776,0.84467417
-0.25644,0.451,1.2677,-0.12212,0.47854,1.5465,0.6379,1.2227,0.4439639
-0.9797,-0.2078,1.0445,-0.9219,0.7645,1.4012,-0.4513,-0.3077,0.65790564
1.2896,-0.1686,-1.4037,-1.528,-0.22814,-0.6757,0.067,-0.3935,0.83145744
-0.6475,-0.50258,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.0775629
-1.24778,0.9148,-0.6526,-0.8699,1.2161,-0.275,-0.8936,-0.02654,1.0777016
-1.385,-0.7361,1.177,0.3653,-0.0030399999999999,-0.8383,-0.23828,-0.13054,0.72993416
0.3306,0.1719,1.0889,0.17062,-0.63024,0.3858,-0.24638,-1.1847,0.42453438
-0.67392,0.5404,1.0171,-1.4628,0.24144,0.6152,0.52818,0.3445,0.64627296
1.4324,0.2157,-1.5574,0.13372,0.29304,-0.5503,-0.1651,0.20148,1.0094146
0.4043,0.5163,-1.4679,-0.2157,-0.27126,-1.1106,1.1268,-0.7133,0.8074635
1.0348,-1.1166,1.4375,0.6654,0.0851,-0.0393,-0.0799,0.17676,0.49288893
1.0747,1.2194,-0.0325,-0.17,0.6653,-0.04154,-0.0138,-0.02502,0.8789245
0.8913,1.5178,-0.8184,-1.091,-1.3643,-0.9535,-0.3463,0.1573,0.5333822
0.0044999999999999,-0.9841,1.1573,0.9786,-1.0759,-0.3862,-0.1499,-0.6242,0.6228928
0.9094,0.8557,0.4751,-1.0803,0.9313,-0.24094,-0.3209,0.83634,0.589405
0.8117,0.5971,-0.18456,-0.4398,1.1118,-0.2316,1.0621,-1.1,0.8904659
1.0124,-0.2563,-1.2196,0.32402,1.0448,-0.1761,0.19228,-0.0853,1.1388944
-0.17304,0.563,0.71894,-0.5678,-0.069,0.8892,1.1161,-0.0685,0.5468529
-0.4738,1.4479,-0.22456,0.5708,0.55168,0.173,0.3622,-0.1383,0.83998454
0.3768,-0.4763,-1.4409,0.5623,0.88244,0.0705,-0.3312,0.5339,1.032192
-0.1109,0.3943,0.21172,-0.8901,-0.8148,1.0849,0.4236,1.0558,0.5219022
0.8461,1.3698,0.60036,-1.1476,-0.7345,0.1584,1.1286,-0.17856,0.56059366
0.0282,0.032,1.2807,0.71326,0.4621,0.59954,0.1558,-0.9073,0.33593202
-0.3357,0.9932,-0.3656,0.26442,-0.07754,0.6222,0.7756,-1.0429,0.6325644
-1.1292,1.4033,0.94542,-0.17016,0.64826,0.4675,0.2647,-0.38236,0.5079358
-0.1767,1.008,-1.2453,0.55586,0.362,-0.473,1.2856,-0.27152,0.95455325
-1.2994,1.0766,1.1494,0.11898,-0.8537,-1.512,1.1018,-0.62722,0.49852782
-0.4471,-0.899,0.9887,1.3696,0.0107,0.2724,0.06822,-0.0531,0.36599183
0.519,1.5064,0.4178,-0.1682,-1.0835,0.83912,-0.05676,-1.0715,0.37368754
1.1743,-0.3172,0.5414,-1.0558,-1.335,-0.3242,-0.40798,-0.2281,0.41122723
0.8655,0.871,0.63998,-0.5141,-0.9039,0.64868,-1.0225,0.28498,0.5027834
0.59594,-0.9772,0.1653,-0.5756,-0.3883,0.0261,-0.02292,-0.29084,0.72595125
-0.776,0.3861,-1.1309,-1.5285,-1.1968,-1.5347,1.0667,1.1788,0.82459474
0.7435,1.5588,-0.7792,-0.6113,-0.2239,0.5247,0.6938,-0.9415,0.7977478
1.3486,0.2245,-1.5075,0.5724,-1.1561,1.0561,-0.05836,-0.5504,0.53961235
-1.148,-0.9823,-1.5492,0.7621,0.5555,0.1244,0.0144,1.461,1.1862165
0.30004,-0.4417,0.29696,0.5902,0.0301,-0.1006,-0.1779,0.4983,0.7643755
-1.2103,0.3328,-0.2525,0.02622,-0.6325,0.8573,0.7561,0.3417,0.73614335
0.91324,-0.0346,0.1303,-0.1825,-1.1947,-0.1452,0.2894,0.9316,0.54082215
0.03218,-0.7924,0.91512,-1.0206,0.8013,0.3445,1.1406,-1.546,0.55878395
0.1307,1.5245,-0.8276,-0.77278,1.2324,0.285,0.2606,-1.1126,1.0345224
-1.0358,-0.44972,-0.0309,-0.28238,-0.44806,0.458,-0.31652,1.1629,0.7676381
-1.3666,0.02946,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.8143948
-0.46896,-1.4323,-0.534,0.2372,-0.3571,-0.35364,-0.8335,0.8584,1.0444881
-1.3829,-0.141,-0.03216,-1.0869,0.79488,-1.1895,-0.54682,-1.2269,0.77716565
1.0617,0.0245,-0.7064,0.2198,-1.2105,0.60162,0.30932,-0.51298,0.5829249
1.0398,-0.61778,1.2381,-0.81236,0.23052,0.4214,-0.7451,1.3618,0.5597023
1.3316,-0.2074,1.1621,-0.2839,0.6587,-0.2303,0.65118,1.2256,0.5720227
-0.9276,0.29738,0.1759,-0.292,0.5643,0.8719,0.0217,-0.28888,0.8553239
-0.965,0.68108,-0.67,-0.38932,-1.3744,-1.0113,-0.94046,1.5262,1.0762597
0.4716,0.23904,-1.1019,-0.3578,0.6243,0.54934,1.3283,-1.0845,0.82106173
1.0294,0.6567,-1.3396,-1.063,0.7632,0.44478,0.21128,-1.5684,1.084876
-0.05074,-1.0773,-1.3973,-0.8437,-0.0068,0.01254,0.4262,-0.0832,0.9967184
-0.5683,1.3094,-1.0161,0.6831,-0.7585,0.0885,0.2175,0.16688,0.5934659
1.4004,-0.10686,-0.7695,-0.88452,0.5573,1.2571,0.2554,1.1326,0.9183382
-1.337,-0.7785,-1.4135,-1.5071,-0.6115,-0.0816,-1.3171,-1.1946,0.87881774
0.2916,0.9513,-0.2867,-0.2553,-0.6918,-1.1549,0.66792,1.1284,0.7880709
0.9601,-0.7704,-1.4512,-0.29292,-0.31778,-0.4816,0.1899,-0.30594,0.9522233
-0.171,0.45088,-0.2556,1.275,0.7026,-0.2148,0.888,0.38526,0.84073365
-0.2274,-1.4199,0.2779,-0.3484,0.7936,0.558,1.1986,-0.339,0.63665766
0.70574,1.3791,-0.8381,-0.0107,-0.9945,0.3613,0.65614,-0.4457,0.627011
0.845,-0.8247,-0.0617,0.51456,-0.6169,0.8245,-1.116,-0.24514,0.5638344
-0.128,-0.5499,-0.8087,1.27,-1.0808,-0.8011,-0.1724,-0.69852,0.765461
1.0397,0.187,0.5848,0.7978,1.1309,1.4653,-1.4006,1.0909,0.7588847
-0.9579,0.8951,0.7658,-1.3765,-1.0938,-1.0579,-0.35054,0.34562,0.33992192
-1.13462,0.7469,-0.0892,-0.6053,1.1205,0.06872,-1.0049,-0.2696,0.9470951
1.1604,-1.0264,1.1664,-0.57072,1.236,-0.40862,-0.27394,-0.20484,0.5896176
-0.8096,-1.2668,-0.8977,-1.5346,0.255,-0.38572,-0.61248,0.3034,0.9420222
-0.2193,-0.186,0.5951,0.3805,-0.51744,-1.1185,-0.18518,0.8384,0.7203795
0.26556,0.2462,-0.2587,-0.2286,-0.3359,1.3802,1.226,-0.2544,0.67393416
-1.1281,0.8145,-0.81892,0.07996,-0.11136,0.25204,-0.8498,0.0924,0.892365
1.2971,-0.1252,1.3449,-0.44696,-0.7037,0.1168,0.2076,0.2292,0.39218158
0.2996,-0.78204,-1.5608,-0.6689,-0.3006,-0.6877,0.1127,-0.1808,0.9068889
1.5516,0.8074,0.4063,0.04032,0.551,0.4585,0.3825,0.2649,0.52809364
0.8656,-0.085,-0.00912,-0.93646,1.1628,-0.8028,-0.676,-1.2793,0.65990657
-0.5773,-0.1161,1.3547,0.4048,-0.0399,-0.09982,-0.40762,1.4491,0.70377964
1.0865,0.6679,1.2354,1.3139,0.08252,-0.61552,0.18206,0.3468,0.47246808
-0.8921,-0.1977,0.21818,-0.3721,1.4407,-0.08052,-0.2543,-1.0232,0.8494544
0.51308,-0.03118,0.6761,-1.5358,-0.45072,-1.1354,-1.2422,-0.34716,0.37998745
1.2953,1.2145,0.1524,0.11042,-0.1652,-0.7636,-0.258,0.6184,0.7134946
-0.48298,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,-0.12606,0.8118422
-0.19438,0.961,0.896,0.13594,0.8273,0.07634,0.8965,0.5918,0.39992148
0.2893,-0.6302,-1.3421,0.5805,-0.62896,1.5465,0.7198,-0.35272,0.81327415
0.40856,1.3507,0.37068,-0.0361,-0.3931,1.3691,0.37876,-0.2948,0.5511563
-0.4722,-1.1896,1.1532,1.5306,-0.09034,0.2313,0.5164,0.9508,0.40204173
