-0.38464,-1.0118,-0.17412,-0.01008,-1.3519,0.2041,-1.4206,-0.4996,0.7972
-0.51186,-0.5749,0.2479,1.5401,1.4973,-0.57398,0.22206,0.1976,0.9013
-0.3461,1.5705,1.02664,0.1845,0.72718,1.2423,-0.2021,-0.0718,0.3276
1.0222,0.8788,-0.8204,-1.3745,0.54,1.1807,-0.1758,0.9594,0.9457
-0.21354,-1.1335,0.4284,-1.1188,0.12292,-0.8301,0.6582,-0.37868,0.7743
-0.05472,-0.1735,-0.99828,1.2706,1.3255,1.1304,-0.8734,1.4094,1.1777
0.4393,0.31822,-0.0322,-0.07272,0.32416,-1.3686,0.71094,0.2651,0.9637
-0.3722,-1.0931,1.1761,-0.3645,-1.4191,-0.30706,0.031,-0.54862,0.5646
0.124,0.6568,0.441,-0.2011,-0.6187,0.06024,-0.6241,0.3146,0.6855
-0.76372,-1.4338,0.3235,0.2894,0.5949,-0.31276,-0.0703,0.7867,0.9655
1.4599,0.9888,-0.5258,0.6538,-0.18378,-0.3962,0.04988,-0.3709,0.8112
-0.0143,-0.2817,0.5664,-1.1682,-0.364,1.1174,-1.10998,-0.6633,0.6783
0.52472,0.27,-0.09154,1.2866,-0.318,0.0871,-0.2181,-0.20702,0.7923
0.7291,-0.13956,0.1109,-0.4332,-0.1321,0.4417,1.3585,1.4128,0.6919
-0.7271,0.57544,-0.63726,0.9837,1.4078,-0.6413,-0.3667,0.6284,1.1254
0.6104,-1.4825,0.08546,0.30558,1.3592,0.2184,1.227,-1.2505,0.7079
0.84312,1.5358,-0.7959,-0.7151,-1.3057,1.2986,0.0466,-1.3833,1.0069
-0.29128,0.8812,-0.074,0.3949,-0.4639,-0.31334,-0.37736,0.54108,0.7968
1.226,0.2183,0.2204,-0.8334,0.9281,-0.2887,-0.04734,-1.4253,0.7419
-0.9854,-0.6258,0.54628,-1.0928,-0.05542,0.6348,0.10774,-0.101,0.6366
1.079,-1.1291,0.20502,-1.3194,-1.1547,0.46116,0.02974,-1.404,0.7159
0.3563,0.767,0.000579999999999967,-0.5535,-0.7526,0.4711,-0.6388,0.39294,0.6084
-0.51894,-1.4453,-1.21044,-0.8881,-1.1997,1.1765,0.9417,-1.4056,1.1678
-0.39328,-0.1728,0.39164,-0.33228,-1.2783,0.03864,-0.8532,1.1998,0.6286
-1.3503,0.9882,1.2557,-0.48882,-1.434,-0.0872,0.9289,-0.1017,0.453
0.4527,0.1208,-0.656,0.55046,0.3238,1.5045,1.4785,-0.3898,0.5693
-0.46594,0.53296,0.9327,0.44214,0.7225,-0.0992,-0.44128,-1.5486,0.6653
-1.1078,0.7196,-0.4513,0.0359,0.48956,0.488,-0.89774,0.4231,0.8835
-0.72434,-0.0195,-0.66902,-0.653,-0.36664,-1.5326,-0.02772,1.3731,0.9503
-1.5626,-0.2061,-0.19648,-0.7402,0.29942,-0.31484,0.85278,-0.5894,1.0265
1.3733,0.50732,-0.3526,-0.2816,0.8384,-0.1077,-1.0366,-1.1406,1.1588
0.13492,1.037,-0.4372,-0.4104,-1.37,-0.5846,-1.4438,0.1016,1.0694
0.40228,0.2241,1.285,-0.13896,-0.266,-0.8449,-0.3456,0.51802,0.4756
0.3316,-1.3133,0.0062,-0.0228,-0.11994,-1.2991,0.2084,-0.32854,1.0265
-0.3955,0.11138,0.1444,-0.9621,0.5744,0.4583,-0.3283,-0.10744,0.9783
0.633,-0.8818,0.27076,0.8081,-0.5534,-0.3386,1.3934,-0.7131,0.5809
-1.3791,1.0001,-1.1773,0.834,-0.60826,-1.4638,-0.9296,-0.3423,0.9854
-0.32196,-0.4326,-0.9711,-0.10214,0.6042,-0.2853,0.0725,1.569,0.9879
-0.09876,-0.5057,-0.62142,1.4621,-0.3032,-1.385,-0.75568,0.14516,1.0206
1.5004,-1.5664,-0.8927,-0.0424,0.6183,-0.9893,0.8811,0.4134,1.2638
0.0786,-0.2592,1.5542,0.3778,-1.1625,-0.5499,-0.44,-0.5145,0.5855
1.1384,0.8519,-1.0138,-0.0225,-0.7656,0.1062,0.30052,-1.4596,0.4504
0.707,1.4481,-0.50442,-1.3375,-0.24662,0.4177,-0.33054,-0.71132,0.7438
-0.55468,-0.0926,-0.9862,-0.49454,-0.6955,0.0018,0.70972,-0.7255,0.792
0.9591,-0.4522,-0.1716,-0.70626,-0.38518,-1.4845,-1.1103,-0.8065,0.3487
1.05,0.3589,-1.3583,-1.1313,-0.908,0.689,0.1538,0.625,0.5744
0.43126,1.372,0.821,-1.247,-1.5592,0.5009,-0.8697,-1.5045,0.3668
-0.9195,-0.08288,0.4476,-1.1678,1.2829,-0.3496,1.0302,0.7345,0.9014
-0.3224,-1.3663,-0.5365,-1.564,0.8272,-1.353,0.8008,1.2143,0.8497
0.16046,-1.1649,0.0805,-0.1192,0.38,-0.3905,0.4093,0.1965,1.017
0.4663,0.0853,0.4877,0.7006,0.8988,1.484,1.1651,0.4442,0.1986
-0.9099,-0.3461,0.51296,1.0434,0.2934,-0.3244,-0.1653,-0.70234,0.705
0.11656,0.8175,0.3095,0.3247,-0.25572,-1.3654,1.3572,-0.7895,0.183
-1.5498,-1.569,-0.07738,0.9368,0.8496,-0.50542,0.25546,0.786,1.071
-0.3418,-0.07862,1.2105,-0.548,-0.15544,-0.40492,0.238,0.25822,0.8144
-0.5049,0.14018,-1.502,0.57594,0.2361,0.1089,0.34876,1.0914,0.4861
0.0509,0.96174,-0.9036,-0.4618,0.06124,1.044,1.2089,-0.7722,0.3417
-0.1243,0.1323,1.3331,1.1606,-0.3128,-1.4309,0.0814,0.43754,0.713
0.5487,-0.0601,-0.30924,-0.38748,1.0456,-0.268,-0.35446,-1.1778,0.9953
0.7157,-1.0761,0.2237,0.6662,-0.7164,0.8302,0.80392,-0.2113,0.3063
0.9927,-0.1029,-1.3695,-0.4337,-1.4069,0.1808,0.4403,-0.45012,0.4107
-0.3318,-0.99746,-1.507,0.10462,1.3908,-0.0024,-0.8813,1.1175,1.2873
0.5755,0.36378,0.7368,-0.24454,-0.9933,-0.2266,0.65536,-0.3291,0.6635
0.6364,-0.33612,0.52076,-0.23164,-1.0621,0.45492,-1.0364,-1.3528,0.3327
-0.0617,0.4377,1.3702,-0.9395,0.0936,1.124,-1.1469,-0.20878,0.6795
0.19348,-0.00422000000000002,0.45198,0.37976,-0.70796,0.08758,0.30622,0.3926,0.3021
0.7855,-0.2617,0.78326,0.75344,-0.43778,-1.3612,-0.40294,1.3888,0.5417
0.3796,-0.4664,0.6359,-0.5037,-0.2765,0.2158,-0.18482,-0.6288,0.653
-0.4017,-0.42368,-0.68594,0.0815,0.0404,-1.028,0.1845,0.0692,0.9391
-0.58442,-0.4523,0.1848,-0.5722,0.8065,0.6966,0.2219,0.457,0.9689
0.3284,0.8361,0.33248,0.7096,-1.3262,-0.38524,-0.0283,1.4607,0.5335
-0.0728,-0.2431,0.3096,-0.56374,0.9351,0.6744,-0.72396,0.20992,0.7979
1.2202,1.0014,0.8017,-1.4249,-0.36424,1.2351,-0.9823,-0.1299,0.5503
-1.2463,-1.4514,-0.2198,0.1436,0.5685,1.5001,-0.75006,0.41656,1.1921
1.4991,-1.546,0.8984,0.54336,0.4683,1.0561,0.06804,1.5111,0.3882
-0.9997,0.7688,-1.5266,-0.071,0.5814,0.3849,0.6233,-0.4161,1.0983
-1.3515,0.645,-0.8914,0.0639,0.9969,1.1682,-1.5221,0.5396,1.0319
-0.3674,0.49864,-1.5574,-0.5172,0.5118,-0.55006,0.38,-0.274,1.2416
-0.07754,-0.0084,0.5017,0.7484,0.9515,0.20738,-0.0377,0.5603,0.8859
1.2624,-0.2554,1.5268,0.4784,1.0487,1.2568,-1.4332,-1.0906,0.4326
-0.6663,-0.9762,1.4898,0.47748,0.7611,0.4051,1.3724,1.4542,0.1292
-1.0398,0.8205,0.3128,-0.3619,-0.2258,0.47656,0.1019,0.36514,0.6284
0.15632,1.2345,1.1859,-0.06314,0.27626,0.3855,0.1325,-1.064,0.631
0.71896,-0.6715,0.5948,-0.6525,0.7703,0.6761,0.10938,0.43302,0.7573
-0.3461,0.14742,1.3524,1.046,0.0335,-0.3381,1.3633,-0.7263,0.1873
-0.33532,0.2873,0.8836,0.0188,0.793,-0.5586,-0.6021,0.3728,0.8034
-0.9628,-0.4013,-1.4445,0.7122,-0.0809,1.0199,0.45854,-0.4651,0.8445
0.2785,0.4099,0.8811,1.0725,-0.50636,0.5914,0.3262,-0.0897,0.5154
-0.7718,0.47236,-1.2784,0.46826,-0.36026,-0.8535,0.7832,-0.1407,0.8275
0.123,0.58908,-1.3525,-0.3479,0.3899,-0.7986,0.5668,0.909,1.1058
-0.788,-0.6713,1.1612,0.27966,1.5239,1.477,0.9871,-1.155,0.5749
-1.3072,-0.41614,-0.1012,0.4931,-1.3389,-0.52748,-0.62554,0.2175,1.133
-0.20688,-1.2185,-1.1659,-0.19644,0.6626,-1.4563,-0.39928,0.16254,0.7046
-0.5709,0.0987,1.4143,-0.49656,-0.1774,-0.1859,0.0672,-0.055,0.6305
0.1852,-0.2251,0.4522,0.4786,0.9264,1.0386,0.20926,0.38576,0.2218
-0.10774,-0.5501,1.4312,1.3399,-0.47654,-1.2478,1.0647,0.1532,0.4285
0.0028,1.0169,-0.1162,-0.12602,0.32168,1.3605,2.00000000000131e-05,1.044,0.9579
0.4139,0.4804,0.67748,-0.3802,0.8806,-1.1187,-0.1513,1.2483,0.7029
1.3653,1.0112,0.5161,-0.2269,0.2863,0.1984,0.5844,1.4094,0.7088
-0.3547,-1.2502,0.1401,0.8275,0.51236,-1.3725,0.61964,-0.5254,1.0888
-0.32104,-0.6919,0.63384,0.8019,-0.3059,1.0584,0.5607,1.0294,0.3749
0.0688000000000001,0.8395,-1.02416,-0.4273,-1.1411,-1.5352,-1.0598,1.0454,1.0209
0.16722,0.6111,0.13886,0.2505,0.34856,-0.7186,1.1431,0.14998,0.892
-0.7911,0.4776,0.3598,-1.23468,0.558,-1.4581,-0.68304,1.16772,0.3459
-1.1859,0.05984,1.06138,1.0031,0.9464,0.9093,-0.1599,-0.98492,0.1732
1.4536,-0.7691,0.4901,0.2303,1.2701,-0.27022,0.08752,0.0275,0.7328
-1.3539,1.0047,0.1757,-0.43862,-0.4967,-0.65234,0.0164,0.4256,0.8329
-0.2406,0.5645,-0.61018,0.2289,0.2395,-0.962,-0.9916,-0.8027,0.9734
-0.36998,0.7035,0.9242,-1.4476,0.6276,-0.04108,0.6443,-0.05674,0.7772
-0.8668,-1.0098,0.66464,1.3277,-0.10066,1.4512,0.30398,-0.8933,0.1962
-0.4588,-0.0825600000000001,1.1796,-0.30232,-0.2399,-0.11694,0.441,0.05262,0.7795
-0.9984,-1.4974,0.19792,-0.573,-0.61294,0.20608,-0.23766,-0.9147,0.7737
-1.3099,0.1759,1.35592,-0.34376,-0.6522,0.70274,0.5245,1.3671,0.2781
-0.25526,-0.2347,-0.2628,-0.59342,-0.0067,0.1883,-0.3204,-1.0264,0.8807
0.209,1.365,0.667,0.8156,1.11736,-0.5173,-0.6224,0.413,0.943
-0.287,-0.0306999999999999,-0.8471,0.0488,-0.1967,0.7854,1.3184,-0.12022,0.7607
-1.0239,0.254,0.39,0.4125,-1.0022,-0.4797,1.2077,0.5327,0.382
0.5545,0.3127,-0.14786,-0.19368,0.812,-0.3471,0.1725,0.062,0.8446
-1.0687,-0.6592,-0.5976,0.045,0.94162,0.0417,-0.02706,-0.1638,1.319
-0.3798,0.22516,-0.4112,-0.2216,-0.2678,0.6275,-1.3263,-0.3464,0.8562
0.1755,1.5393,-0.0799,0.34494,-1.3957,0.6369,-0.4645,-1.1219,0.3117
1.3616,0.8136,-0.6849,0.27894,0.3722,1.5332,-0.00256000000000002,0.19118,0.4767
0.4345,-0.00802,0.2748,0.29084,-0.13122,-0.15968,-0.25252,1.0246,0.5719
0.24322,-1.1384,0.5226,0.3945,-0.5675,-1.1593,-0.2972,1.0494,0.9043
-0.1008,-0.47066,-0.3289,0.1362,-0.1674,-0.7938,-0.0018,-0.0456,1.0275
-0.3459,0.5868,0.12244,0.21208,0.1997,0.1971,-0.2973,0.3475,0.7753
-1.0698,0.1984,-0.4187,-1.0125,1.246,1.0881,0.16166,-0.9583,0.9515
0.7775,1.5308,-0.3221,-0.07814,-0.0686,-0.3281,0.0482,0.4598,0.8968
0.4909,0.44616,-0.6508,0.2221,0.7261,-1.4701,-1.1776,0.74484,0.5711
0.3309,-0.188,0.71,0.1229,-1.1619,1.3807,-0.435,0.2668,0.3546
0.97858,-0.0225,-1.3986,0.10038,0.5498,1.0204,-0.01798,1.4854,0.92
0.5868,-0.6046,-0.39008,0.3382,0.7393,-0.0785,-1.2643,-0.9875,1.1103
0.7803,-0.8928,0.72,-1.5063,0.5068,0.5585,1.439,0.369,0.6914
-1.2814,-0.41678,-0.41046,-0.808,-0.4065,-1.0477,1.1345,0.00864,0.9416
-1.5225,1.2927,0.87944,0.1625,0.8702,0.263,1.5343,-0.0355,0.3245
0.35658,-0.91,-0.4063,-0.6988,-1.3078,0.3047,0.4555,0.20174,0.6145
-0.0155,-0.46858,0.783,-0.53242,-0.7904,0.35402,0.42112,0.19384,0.8328
0.17226,-0.27286,0.4038,0.1318,-0.8867,-1.02562,-0.63626,0.33916,0.6362
1.0038,-0.7455,0.49,0.8124,-0.67348,0.9752,0.01986,-1.14108,0.2445
0.2736,-0.7054,-0.01162,-0.39966,0.1923,0.53768,-0.7354,-0.7201,0.7352
-0.2112,0.0721,1.4728,1.162,-1.2296,1.0933,-0.12422,-0.7116,0.4357
0.54268,-0.12228,1.2201,-1.031,0.6422,-0.3778,0.8943,-0.1087,0.8357
1.0626,-0.4436,-0.19826,1.3083,1.3369,-0.4337,0.06226,-0.11372,0.6587
-0.022,-0.20268,0.4248,0.0914,0.635,0.1719,-1.0304,-0.1248,0.8187
0.1232,-0.1997,-0.8227,-0.0284,0.9912,0.1174,1.3575,1.1922,1.0475
0.5967,-1.2875,-0.8175,0.6397,-0.0488,-0.17394,0.9461,0.5167,0.9338
0.74564,-0.33256,-1.1072,0.7482,0.26114,-0.42896,0.16972,0.1274,0.8846
-1.0619,0.1969,-0.7099,-0.2678,-1.1649,-0.7523,-0.8448,1.1923,0.6524
-0.2349,0.1048,0.59654,-0.31848,1.2137,-0.85088,-0.0513,-0.608,0.7583
1.2407,1.1955,-1.285,-1.2056,-0.219,0.0299999999999999,0.2542,-0.59428,0.8961
1.3822,-1.0752,-0.9145,0.92352,-1.5451,0.4556,0.7935,0.5594,0.4757
1.3439,-0.3625,-1.5509,-0.5369,-0.79772,-0.61284,-0.6703,-0.01668,0.8346
-0.9324,-0.21674,0.3733,-0.53158,0.51504,-0.0977,0.741,-0.3508,1.0547
-0.4083,0.15996,-0.9601,0.7235,-1.3822,0.9157,-1.4462,0.25354,0.8389
-0.2714,0.0843,-0.9002,0.01812,0.02046,-0.24092,0.4046,0.0072,1.0998
-0.1325,-0.0804,-0.05256,0.29258,0.09978,0.2538,0.80368,-0.45656,0.5965
0.35518,-1.0921,-0.0964,-0.0795,0.33234,-0.8802,0.34472,1.1072,0.8746
-0.5411,-1.4045,1.5168,-1.2035,0.0886,-0.50418,-0.0052,-0.36342,0.7617
0.4789,1.0511,0.77168,0.54326,-0.24532,-0.3836,-0.2309,0.19724,0.7078
0.7055,-0.40126,1.3167,-0.2934,0.2677,-0.2616,0.11534,0.0618,0.6252
1.3312,0.5805,0.06134,-1.5067,-1.2304,0.12274,-0.5694,0.3338,0.396
-1.5634,-0.3673,-0.8731,-1.315,1.5016,0.5204,-0.2895,-1.0888,1.3077
-0.4009,1.2115,0.5788,-0.3025,0.9947,0.06926,1.4725,0.4067,0.8568
-0.0265,-0.01656,0.7101,-0.7322,0.41722,-0.4078,-1.0982,-0.5656,0.7913
0.4063,-1.0271,-0.45692,-0.3987,-0.676,1.4935,-1.1803,-0.3638,0.745
0.6992,-0.1727,1.0619,0.00830000000000002,0.23424,0.2563,0.14948,0.0994,0.436
1.2669,-0.2358,1.00346,-1.4217,1.3827,-0.18866,-0.84884,-1.5267,0.2211
-0.07038,1.0384,-0.0855,0.0259199999999999,1.3514,0.4242,-0.5927,-1.3723,0.8457
1.0858,0.5118,0.22498,0.3211,-0.85962,-0.49496,0.0267,0.9311,0.5654
-0.3252,0.3481,1.0361,-0.6881,0.6126,0.6644,0.1785,0.8009,0.7548
0.1784,-0.3026,-0.20702,0.7408,0.2144,-1.2728,0.12994,-0.07672,0.8107
0.28964,0.0673,1.2889,-0.5944,0.03962,-0.9726,-0.6307,-1.199,0.6241
-0.9059,0.10492,-1.5522,-0.0152,-0.1683,-0.8141,-0.5636,-1.0143,0.6804
0.63654,0.11068,-0.4041,0.18272,-1.3922,-0.03226,-0.8281,-1.5303,0.4112
-0.76018,-0.3075,0.29972,-0.598,-0.4647,-0.7525,-0.5026,1.1358,0.7808
0.8387,-0.12284,0.28542,-0.2224,-0.87354,-0.1207,0.57682,-1.2593,0.4613
-0.1568,0.53692,0.34328,0.05972,-0.7782,0.6061,0.8995,-1.06462,0.3765
-0.0982,-0.7307,0.35954,0.5738,-1.3707,1.0727,0.70532,0.5236,0.1691
-1.1072,0.18462,-0.57366,0.0071,0.90802,-1.4878,1.2447,0.6456,1.1973
-0.8374,0.88026,1.3061,0.71796,-0.5142,0.8411,0.02,0.06038,0.4566
0.2464,-0.07424,0.08344,0.0392,-0.4227,0.04248,-0.6566,0.08858,0.9004
0.627,-1.2682,-1.4882,-0.31734,1.3558,0.8854,1.0741,-0.00655999999999999,1.1714
1.5395,1.5354,0.43046,-1.1618,0.471,1.5377,0.02108,0.13648,0.6082
0.9763,0.1909,-1.3224,-0.14696,-0.9746,-1.4106,-0.6691,-0.06062,1.1285
-0.55384,-1.5453,1.3022,0.3532,-0.5007,-0.83496,-0.1195,-0.2907,0.6939
0.5113,0.0575,-1.2163,-1.2006,0.98298,-1.23496,1.3849,0.1547,1.2115
0.04228,-0.8535,0.648,0.2717,-0.5446,0.0614,0.609,1.5384,0.8324
1.0392,-0.0055,-0.3962,1.2631,-1.5365,-0.9864,0.3154,0.5706,0.8211
0.49232,-1.0611,0.5673,0.2879,-0.5846,-0.1099,1.4611,-0.05428,0.2958
0.22998,0.0601,0.3159,-1.1253,1.2302,0.0559,0.85446,0.616,0.8109
-1.06004,0.4233,-0.06636,-0.0717,-0.8808,-0.5754,0.05976,-0.17874,0.7108
0.7952,1.4968,-0.53234,1.084,0.2513,-0.7576,0.02,-0.8137,0.9826
0.6929,-0.9791,0.6125,1.2832,1.241,0.42964,-0.6435,-0.4632,0.6647
-0.9638,0.12458,-0.0331,-0.1423,-0.1958,0.6912,1.0053,-0.1179,0.6088
0.74804,-0.07358,0.0672,0.14262,-0.8553,-0.6742,0.57414,1.1308,0.5512
-1.1026,0.9619,0.78536,0.28406,-0.02476,-0.4724,0.6136,-0.6689,0.2721
0.0816,-0.4473,0.9259,-0.3272,0.8175,-1.3534,1.4721,1.4923,0.6891
0.06124,-1.0389,0.73722,0.33526,1.3064,0.705,0.63704,-0.0705,0.1026
-0.4805,0.766,-0.4766,0.7196,0.34762,1.5413,1.17798,0.49138,0.6659
-0.754,-0.8021,-1.5451,1.5075,0.1142,-0.63306,0.5891,-0.02628,0.9498
0.2306,-0.5183,-1.15182,-0.05576,-0.247,-0.03834,0.10198,0.75458,0.8176
1.2989,-1.3319,0.7192,-0.9681,0.1022,-0.1112,0.1096,-0.1567,0.7718
-0.4037,-0.5668,-0.7053,0.1311,-0.5813,0.8331,-0.87486,-0.6389,0.938
-0.0849,1.5294,-1.3468,0.2234,0.3444,-0.84348,1.4213,-0.0647,0.7672
-0.41242,1.2182,-0.7225,-0.9394,1.1004,-1.3131,0.27054,-0.0904,1.0521
-0.62698,0.5167,-0.47206,0.7776,-0.6712,1.1357,-0.7588,-0.54008,0.5913
-1.0519,0.39342,-0.6523,-0.5412,0.1124,-0.4778,-1.2162,0.2103,0.8758
1.4949,0.0417,1.1233,0.20878,0.9973,-1.2732,0.17632,-0.6003,0.6694
-1.5107,-0.293,-0.1519,0.67122,0.5788,-0.33908,0.3545,-1.2792,0.6431
0.01714,0.9918,-1.3055,0.3383,0.71616,0.32428,0.48368,-1.4897,1.0427
0.10702,-0.4691,-0.2026,-0.4746,-0.0333,0.8228,0.7159,0.4694,1.0306
-0.02838,-0.5594,0.9285,-0.5661,0.8285,-0.1819,-0.1547,-1.3078,0.622
0.26336,-0.2094,0.4584,0.4131,-0.93012,0.9402,-0.9313,-1.5549,0.3605
0.2537,0.51078,0.3377,-1.4247,0.1537,-0.67484,-1.0119,-1.0385,0.6865
-0.92336,0.4645,0.50486,0.5567,-1.5649,0.19586,1.0122,0.0624,0.1688
0.1928,-0.25188,-0.34146,-0.20026,-0.5219,-0.7275,0.073,-0.4873,0.7658
1.3769,0.13576,0.2837,-0.27026,-0.8382,0.48516,-0.24862,0.56202,0.4949
-1.1007,0.59008,-0.06,-1.2387,-0.4337,-1.03932,-0.174,0.8637,0.3274
0.13962,-0.3801,0.27982,1.1446,-0.9746,1.1903,0.3483,1.2078,0.4277
0.975,0.34258,-0.0021,-0.40364,-0.102,-0.4089,0.06882,0.07504,0.7815
0.7291,-1.2955,-0.44538,-1.3395,0.9111,0.8149,1.0133,-0.06218,0.9834
-1.0417,0.4879,-1.217,0.4908,-0.89424,0.04164,-0.8381,-0.27778,0.7704
0.9511,-0.0725,0.67212,-0.8925,-0.67162,-0.2991,0.3422,-0.28928,0.3935
-0.0067,-0.51746,1.04072,1.5481,-0.1562,0.1131,-0.7553,0.1832,0.3974
0.50272,-1.1657,-0.37198,0.54228,1.4379,0.8447,1.549,-0.3339,0.4401
1.4437,-1.4993,1.3594,0.3489,1.2701,-0.7165,-0.6331,-0.1188,0.6091
0.735,0.7065,-0.0259,0.6316,-1.3969,0.0625,-0.0973,-0.4572,0.1905
-0.12228,0.01928,0.8446,-1.5018,-1.5129,-0.27994,-0.2798,1.0727,0.3684
0.3342,0.1425,-0.37018,-0.7605,-1.107,0.12946,0.0667,0.1546,0.6237
-0.4655,1.4953,-1.1868,1.2765,1.4692,-0.3807,-0.63712,-0.7747,1.2107
-0.4909,-1.1964,-0.77816,0.1146,-0.13466,-0.5195,0.5208,1.095,1.0448
0.57174,-0.5984,0.4061,0.0502,1.323,-1.0027,-0.9902,0.2351,0.6671
0.5151,-0.6212,0.0696,1.0815,-1.291,-0.6601,0.96298,-1.3271,0.5809
0.802,-1.1006,0.0541,-0.8603,0.24758,-1.3991,0.21038,0.61066,0.5776
0.6958,0.17328,-0.9252,1.2327,-0.2621,0.3572,0.5423,0.1317,0.8155
0.3548,-0.4204,1.0971,1.2765,0.8781,-1.2557,1.2091,0.4876,0.521
-0.1486,-0.7032,0.4115,0.2716,-1.3618,0.975,1.134,-0.4899,0.5395
-0.43344,-0.7682,-0.9368,-0.0312,-0.32518,0.52946,-1.46,-0.15946,0.8337
1.263,0.0293,1.30478,0.3798,1.4372,-0.60484,-0.9463,0.0092,0.5954
-0.7331,-0.4199,-0.3721,0.5516,-0.0096,0.68262,-0.1556,0.38326,0.5048
-0.1827,-1.4188,-1.3851,-1.23272,-1.4247,-0.3496,-0.11434,0.62578,0.5623
1.4137,-1.0174,-0.4493,0.559,1.0048,1.5583,-0.3449,-0.9783,0.5226
0.7792,1.4741,-0.0369,-1.3962,-0.728,0.4399,-0.8096,-1.06542,0.6341
0.46094,0.2478,-0.31756,-0.22094,0.5024,0.9318,-0.5784,-1.1412,0.9099
-0.35402,-1.2111,1.4614,0.6532,-0.6005,-0.5778,-0.9269,-0.42276,0.6853
0.7239,-1.0085,0.55794,1.545,0.25132,-0.2952,0.32406,0.0191,0.7064
-1.2903,0.0851,-0.7071,0.9381,-0.81916,-0.319,0.9184,1.2917,0.6482
0.4914,-0.6151,0.0117,-0.6055,0.74618,0.4953,0.8735,0.7669,0.949
-0.07946,0.6044,-0.33576,-1.3635,-0.4411,-0.3158,-0.14136,-0.0187,0.9641
0.9153,-1.3513,0.16134,-0.9124,0.6945,-0.12392,0.14494,-0.6608,0.5627
-0.1788,-0.6659,0.2485,-0.01126,0.781,-0.6245,-0.1346,0.22752,0.768
1.0992,-0.832,0.9186,-0.14924,0.3711,0.17838,0.11576,1.5374,0.51
1.2398,-0.5232,-1.4227,1.5229,0.80878,1.2009,1.2226,0.71178,0.4355
-1.514,0.34552,-0.48,0.5319,0.34456,1.5379,1.2548,1.5416,0.5913
0.3936,0.9721,-0.89824,1.1317,-1.2452,-1.4963,-0.616,0.2633,1.0932
0.1074,-1.371,0.7851,0.9214,0.7567,0.78868,0.9058,0.26998,0.1828
-1.1013,-0.06234,-0.2042,0.50702,1.3282,-0.6101,-1.0165,-0.9534,1.0721
0.1421,0.3308,1.3201,-0.2067,-1.2625,-0.5974,-0.96572,1.1392,0.6702
1.2001,0.0398,1.214,1.0709,0.0406,0.1922,-0.0754,0.9697,0.3825
0.8227,-0.3792,-1.12322,0.0419,-0.0234,1.4653,-0.21998,-0.7994,0.8594
-1.1048,0.77002,0.94158,-0.58614,1.4838,-1.4789,-0.08188,-0.5447,0.5901
0.00079999999999999,0.4507,-0.0231,0.39794,-0.3728,-0.2048,-1.1224,-0.9492,0.8524
-0.3956,1.2786,0.15752,-1.2737,1.1539,1.5584,0.8153,-0.7926,0.3687
1.1249,0.9932,1.0101,0.1933,1.097,-0.243,-0.8498,-0.231,0.7824
0.6651,0.1773,-0.5629,1.0042,-0.2001,-0.0774,-1.5087,-0.2093,1.1256
0.7298,0.6141,-0.6638,0.8465,1.3705,0.75458,-0.9935,-0.15282,0.4952
1.4223,0.8077,-0.391,-0.8833,-0.1721,0.0515,-0.3993,-0.05544,0.5656
-0.3111,0.38072,0.55892,-0.07682,0.4522,-0.9502,0.0118,-1.2138,0.7055
-1.2726,-0.25746,-1.15022,-0.40206,0.7257,-0.9026,0.4038,-0.40784,1.2003
-0.2054,-0.2753,-9e-04,0.5326,-1.4826,-0.6113,-1.1105,0.31776,0.7469
0.4194,1.2565,-0.0961,-0.0772,0.8599,-1.5264,0.58348,0.27202,0.871
0.608,0.2555,0.5241,-0.793,0.5957,0.09028,0.9708,-0.2529,0.3587
0.49554,-1.0357,-0.3431,-0.56068,0.2639,-0.5482,-1.2321,-0.556,0.6525
-0.5184,-0.38268,0.9593,-0.1711,-0.7561,1.0199,0.40736,0.7765,0.3008
1.1615,0.8179,1.3205,0.82652,-0.1466,0.3659,-0.7996,-0.40836,0.4659
-1.4482,0.3585,-1.2806,0.8366,0.3426,-1.2859,-0.24882,-0.3574,1.1479
0.9674,-0.1756,-0.76176,0.6007,-0.6766,-1.1763,0.32902,0.50354,0.8182
1.0109,0.3002,1.2603,-1.5016,0.9927,0.0651,0.60716,-0.8527,0.5974
0.6669,-0.0457,0.5188,-0.3821,0.0437,0.7225,-0.1737,0.20024,0.6778
-0.9615,-1.1925,1.3476,0.1004,0.1527,0.2427,-0.36474,-1.3859,0.3786
0.66498,-0.5371,0.28764,-0.08104,0.8732,0.8077,-0.1836,0.1876,0.6807
0.3976,-0.8418,0.69518,-0.0105,-0.985,-0.18902,0.5871,0.02174,0.5252
0.3463,0.932,-0.9526,-1.0164,-0.0652,-0.44256,-0.9573,-0.4362,0.7509
-0.47978,-1.5392,-0.71236,-0.2692,-0.6047,-0.76294,-0.02256,-0.5739,1.0142
-0.5395,1.4318,0.0415,0.10842,0.0733,0.1645,-0.7667,-0.06788,0.9166
0.3511,-0.4747,-0.525,-0.3581,-0.3144,0.5325,-0.52046,0.25402,0.742
-0.0407,-0.172,0.2773,0.1465,-0.1842,-0.2903,-0.0182,0.1365,0.7849
1.0121,0.1318,0.9843,1.1647,0.1449,-0.18382,0.762,-1.3759,0.2591
